Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-31,19.75522232055664,19.96081134095995,19.692923528268434,19.96081134095995,37890668,-0.006890022363951309,-0.006913868163221351,-0.6890022363951309,-0.6913868163221351
2016-11-01,19.35650634765625,19.761454792315618,19.15714819238637,19.275517410187494,57285005,-0.02018281376087072,-0.020389269373087274,-2.018281376087072,-2.0389269373087275
2016-11-02,19.08238410949707,19.33781263811853,18.914175383926427,19.306663245216793,38033063,-0.014161762109120013,-0.014262996772839457,-1.4161762109120013,-1.4262996772839458
2016-11-03,18.621370315551758,19.12599655950361,18.58399003713823,19.12599655950361,38290977,-0.024159129765964127,-0.024455748654961668,-2.4159129765964127,-2.445574865496167
2016-11-04,18.68990135192871,18.920410178687035,18.62760129667443,18.633832178906907,36919723,0.00368023594481226,0.003673480445987348,0.368023594481226,0.3673480445987348
2016-11-07,18.9266357421875,18.96401601779683,18.739736869017595,18.83318630560255,32544885,0.012666433374960429,0.012586885131804757,1.2666433374960429,1.2586885131804757
2016-11-08,18.87630271911621,19.159447108111394,18.851134413311954,18.958100661677314,37365670,-0.002659375060465541,-0.00266291748013047,-0.2659375060465541,-0.266291748013047
2016-11-09,20.210227966308594,20.996741000464077,19.820118594266713,20.7702262484516,125166505,0.07066665898727642,0.06828150024387417,7.066665898727642,6.8281500243874165
2016-11-10,21.07224464416504,21.28617584998055,20.669549270351638,20.96527840879252,70908061,0.04265249651282854,0.041767943621610334,4.265249651282854,4.176794362161034
2016-11-11,20.505956649780273,20.977865217941176,20.25427233308039,20.90235903748046,37736994,-0.02687364369327272,-0.02724134263070706,-2.687364369327272,-2.724134263070706
2016-11-14,20.373817443847656,20.70100531607854,20.216514633501234,20.669545259980964,32219094,-0.006443942518235657,-0.006464794342733105,-0.6443942518235657,-0.6464794342733106
2016-11-15,20.27943992614746,20.61292088592925,20.05921569615607,20.61292088592925,31213472,-0.004632294264946157,-0.004643056589054615,-0.46322942649461574,-0.46430565890546155
2016-11-16,20.10955047607422,20.342358203828436,20.090675199442316,20.260561543635298,23864246,-0.008377423177954424,-0.008412711006424222,-0.8377423177954424,-0.8412711006424222
2016-11-17,19.964832305908203,20.210223549863272,19.933372246791485,20.141011672792377,27502549,-0.007196489565403086,-0.0072225092049641474,-0.7196489565403086,-0.7222509204964147
2016-11-18,19.807537078857422,20.103266301745418,19.782368768923323,20.103266301745418,25460846,-0.007878614988628407,-0.007909815260364774,-0.7878614988628407,-0.7909815260364774
2016-11-21,19.864160537719727,19.939665444004138,19.81382266860063,19.826407452112775,23053931,0.002858682461977846,0.0028546041997244277,0.2858682461977846,0.28546041997244276
2016-11-22,19.71315574645996,20.12843476084489,19.53697757561568,20.09068292812892,27862279,-0.007601871268258509,-0.007630912765078316,-0.7601871268258509,-0.7630912765078316
2016-11-23,19.769777297973633,19.788653839067354,19.272700530532905,19.618766234153227,22399924,0.002872272316107427,0.002868155223701412,0.2872272316107427,0.2868155223701412
2016-11-25,19.93966293334961,19.971122990774525,19.851573254644652,19.8830345769989,11017357,0.00859319924627533,0.008556487871817717,0.8593199246275329,0.8556487871817717
2016-11-28,19.845277786254883,20.03404062537557,19.820109492034064,19.93965920581523,18692901,-0.004733537743853433,-0.00474477641344278,-0.4733537743853433,-0.474477641344278
2016-11-29,20.084383010864258,20.115843071488467,19.889328358121126,20.040338167032687,22810879,0.012048469524320815,0.011976464505233392,1.2048469524320815,1.1976464505233393
2016-11-30,20.222810745239258,20.36752880534354,19.977419472006698,20.12213753211098,40599553,0.006892307037767553,0.006868663665700254,0.6892307037767553,0.6868663665700254
2016-12-01,19.79494857788086,20.292024155226,19.75719549000976,20.292024155226,32259146,-0.021157403525576823,-0.02138442928165233,-2.1157403525576823,-2.138442928165233
2016-12-02,19.901912689208984,19.964834077956624,19.73202633101282,19.845284324786768,20034221,0.005403606425512519,0.005389059325317636,0.5403606425512519,0.5389059325317637
2016-12-05,19.876747131347656,19.990005140760672,19.750905601405243,19.97112859503689,20342516,-0.0012644793620751882,-0.0012652794906722659,-0.12644793620751882,-0.12652794906722659
2016-12-06,19.857866287231445,19.94595597158827,19.776069626706832,19.914495912144865,18662967,-0.0009498960766288755,-0.0009503475138086514,-0.09498960766288755,-0.09503475138086513
2016-12-07,19.625057220458984,19.71314689880968,19.260116255037897,19.71314689880968,46432600,-0.011723770489992513,-0.011793035786439993,-1.1723770489992513,-1.1793035786439994
2016-12-08,19.467754364013672,19.56842755256335,19.19719358862485,19.4048329887055,37409622,-0.00801540880509255,-0.008047704887553382,-0.801540880509255,-0.8047704887553383
2016-12-09,19.945955276489258,20.084381557103256,19.562137757923676,19.57472127529075,30935743,0.024563742871111183,0.024266905278759767,2.4563742871111183,2.4266905278759765
2016-12-12,20.386404037475586,20.543706871565583,19.920788559318417,19.94595686098128,33997508,0.02208210912342179,0.021841830162343354,2.208210912342179,2.184183016234335
2016-12-13,20.656963348388672,20.68842340693043,20.48707700837617,20.64437856601434,30313356,0.013271556396887263,0.013184260809616311,1.3271556396887263,1.318426080961631
2016-12-14,20.650672912597656,20.952693813206494,20.537416181682687,20.71359430249561,38309843,-0.00030451890168581297,-0.0003045652769815633,-0.030451890168581297,-0.030456527698156332
2016-12-15,20.60662841796875,20.738762959531464,20.512246963975258,20.53112350775987,22004463,-0.0021328358071101006,-0.002135113540664223,-0.21328358071101006,-0.21351135406642233
2016-12-16,20.663257598876953,20.72617898847749,20.461909911112958,20.68842590173126,39615012,0.0027481051125677336,0.002744335975457116,0.27481051125677336,0.2744335975457116
2016-12-19,20.656963348388672,20.74505176529147,20.5877502076533,20.612918507472582,26276958,-0.0003046107545319199,-0.00030465715781133936,-0.030461075453191988,-0.030465715781133936
2016-12-20,20.669546127319336,20.688422667741694,20.493366769949798,20.625501287976952,26428312,0.0006091301377868508,0.0006089446933271888,0.06091301377868508,0.06089446933271888
2016-12-21,20.386404037475586,20.719884983205624,20.34235919333321,20.594043474891308,19751644,-0.01369851510525022,-0.013793205502943537,-1.369851510525022,-1.3793205502943537
2016-12-22,20.34865379333496,20.40528342867941,20.166183897037463,20.317193728096697,19618418,-0.0018517362881276256,-0.0018534528712014482,-0.18517362881276256,-0.18534528712014484
2016-12-23,20.43674087524414,20.487078744076793,20.361235969389387,20.392696030596497,11387943,0.00432888990120972,0.004319547209938568,0.43288899012097204,0.43195472099385684
2016-12-27,20.468202590942383,20.587752343720116,20.436741264207,20.493369628443475,11826302,0.001539468347242945,0.0015382845806053106,0.1539468347242945,0.15382845806053105
2016-12-28,20.354942321777344,20.56887350098386,20.34864929817615,20.44932376157226,14691495,-0.005533474112434211,-0.00554884049283959,-0.5533474112434211,-0.554884049283959
2016-12-29,20.443031311035156,20.524829235779393,20.36752641006853,20.380111192694333,14827250,0.004327646222979764,0.0043183088914828345,0.4327646222979764,0.43183088914828344
2016-12-30,20.43674087524414,20.512245781098894,20.329775908182278,20.348651185948853,19885396,-0.00030770562815796154,-0.0003077529792484754,-0.030770562815796154,-0.03077529792484754
2017-01-03,20.763933181762695,20.763933181762695,20.505957099345196,20.575170256331827,23391844,0.016010004164357605,0.01588319572627473,1.6010004164357605,1.588319572627473
2017-01-04,20.946401596069336,20.9841534172397,20.78280699785241,20.845728386375693,22753963,0.008787757729200596,0.008749370116349403,0.8787757729200596,0.8749370116349403
2017-01-05,21.14774513244629,21.19808172742004,20.839431274605854,20.996734082595772,21083584,0.009612321021035708,0.009566416594286984,0.9612321021035708,0.9566416594286984
2017-01-06,21.065948486328125,21.204374763311986,20.977860072280578,21.179206464308496,18418228,-0.003867866082453708,-0.003875365620855754,-0.3867866082453708,-0.3875365620855754
2017-01-09,21.05965805053711,21.185499553458488,21.00302842552543,21.034489749952833,21559886,-0.0002986068154062771,-0.0002986514072985635,-0.02986068154062771,-0.02986514072985635
2017-01-10,21.040781021118164,21.179207303587514,20.965276121115622,21.135162462353687,20444754,-0.000896359730706231,-0.0008967617013144422,-0.0896359730706231,-0.08967617013144422
2017-01-11,20.656963348388672,21.103702251342657,20.386402544169663,20.996736028413675,42623128,-0.018241607682921268,-0.018410037236563186,-1.8241607682921268,-1.8410037236563186
2017-01-12,20.512243270874023,20.524828052774474,20.323480396872615,20.46819969654578,33475989,-0.007005873761495418,-0.007030530122128235,-0.7005873761495418,-0.7030530122128235
2017-01-13,20.4619083404541,20.62550292891433,20.342358594840412,20.55628978514541,21386925,-0.0024538969119674015,-0.002456912651547568,-0.24538969119674015,-0.2456912651547568
2017-01-17,20.17247772216797,20.37382544912202,19.996298302966952,20.3549489020748,33838143,-0.0141448497114961,-0.014245841572415577,-1.41448497114961,-1.4245841572415576
2017-01-18,20.15359878540039,20.310901638901946,20.103262175863005,20.191351875018245,22629064,-0.0009358759507679393,-0.0009363141560907676,-0.09358759507679393,-0.09363141560907676
2017-01-19,19.945955276489258,20.191347779370208,19.838990319151677,20.172471238390234,27555881,-0.01030304865757048,-0.010356492469777576,-1.030304865757048,-1.0356492469777576
2017-01-20,19.990001678466797,20.210224633955548,19.920788532753853,19.95854161766254,31788324,0.002208287413010268,0.0022058527300220783,0.2208287413010268,0.22058527300220782
2017-01-23,19.79494857788086,20.021463310318765,19.78236379361397,19.93337488016881,26098094,-0.009757532976900518,-0.009805449655625182,-0.9757532976900518,-0.9805449655625181
2017-01-24,19.59989356994629,19.79494951325793,19.442591981219337,19.75719642360287,31225172,-0.009853776945524695,-0.009902646705055087,-0.9853776945524695,-0.9902646705055087
2017-01-25,19.687978744506836,19.832696780042827,19.568429007980175,19.7320235840055,33905283,0.00449416596300356,0.004484097354546168,0.449416596300356,0.44840973545461676
2017-01-26,19.68168830871582,19.801238053276947,19.63135170731423,19.757193210818205,28653517,-0.00031950642941291907,-0.0003195574824669461,-0.03195064294129191,-0.03195574824669461
2017-01-27,19.769777297973633,19.845282197419145,19.66910283378357,19.801237356510253,25353654,0.00447568256727271,0.004465696485319689,0.44756825672727096,0.4465696485319689
2017-01-30,19.7005672454834,19.82011827718394,19.543265653112556,19.801241731919138,28947899,-0.0035008008156636183,-0.0035069429579734405,-0.35008008156636183,-0.35069429579734407
2017-01-31,19.964832305908203,20.090675072233868,19.461463770464334,19.51180037102284,39472300,0.01341408382468745,0.013324911559990769,1.341408382468745,1.3324911559990769
2017-02-01,20.130096435546875,20.142809431998096,19.869492147553704,20.02839757520315,30031938,0.008277761971973385,0.008243689202057154,0.8277761971973385,0.8243689202057154
2017-02-02,20.16823387145996,20.16823387145996,19.90762958702827,20.002972586751657,24634404,0.001894548097928661,0.0018927557051734484,0.1894548097928661,0.18927557051734484
2017-02-03,20.397052764892578,20.49239574209948,20.288996794410536,20.371628056158485,37935252,0.011345509720433133,0.011281632120260086,1.1345509720433133,1.1281632120260086
2017-02-06,20.48603630065918,20.549597422467297,20.301704958404546,20.33984265374219,25859258,0.004362568298090563,0.004353079882909847,0.43625682980905633,0.4353079882909847
2017-02-07,20.390697479248047,20.562314587472148,20.301709079457762,20.54324573593253,24781648,-0.0046538442093878585,-0.004664707058124065,-0.46538442093878585,-0.4664707058124065
2017-02-08,20.428836822509766,20.562317524536873,20.28900026166701,20.28900026166701,20194745,0.0018704285765867024,0.0018686815032347031,0.18704285765867024,0.18686815032347032
2017-02-09,20.581378936767578,20.683077752310282,20.428829435637574,20.428829435637574,25102380,0.007466999496013038,0.0074392594595824625,0.7466999496013038,0.7439259459582462
2017-02-10,20.56231689453125,20.62587803637313,20.48604275763117,20.600453324073104,23090189,-0.0009261790619031762,-0.0009266082307424546,-0.09261790619031762,-0.09266082307424546
2017-02-13,20.727582931518555,20.778432367815903,20.619526921024192,20.619526921024192,21733585,0.008037325649390192,0.008005198377682616,0.8037325649390192,0.8005198377682616
2017-02-14,20.816564559936523,20.829277555325977,20.562317430311495,20.676729277550958,24205532,0.004292909053214444,0.004283720805965601,0.4292909053214444,0.4283720805965601
2017-02-15,21.299640655517578,21.34413423099856,20.77843202533559,20.835637320773053,48035523,0.02320633139008832,0.022941159095728497,2.320633139008832,2.2941159095728496
2017-02-16,21.369552612304688,21.54117100336269,21.11530423258076,21.261496635631733,40402244,0.0032823068669469713,0.0032769318561742624,0.3282306866946971,0.3276931856174262
2017-02-17,21.369552612304688,21.54117100336269,21.312346056013265,21.35048376020755,36882306,0.0,0.0,0.0,0.0
2017-02-21,21.369552612304688,21.483963169255006,21.280565487728875,21.337772044020298,25391598,0.0,0.0,0.0,0.0
2017-02-22,21.350482940673828,21.452183055349423,21.134372273439542,21.337771224974514,28676494,-0.0008923758010674909,-0.0008927742053878735,-0.08923758010674909,-0.08927742053878736
2017-02-23,21.649229049682617,21.687366759773855,21.344131202402085,21.420405344768103,32122863,0.013992475478840971,0.013895484509151658,1.399247547884097,1.3895484509151659
2017-02-24,21.77635383605957,21.83355912321697,21.604735418954466,21.719145993269258,26046448,0.005872023714341701,0.005854850577673886,0.5872023714341701,0.5854850577673886
2017-02-27,21.7890625,21.90347305827785,21.712787090726394,21.75728065353057,23009136,0.0005835992579890092,0.000583429030168713,0.058359925798900925,0.058342903016871304
2017-02-28,21.687368392944336,21.776355537980777,21.553887675389674,21.67465411820119,28964658,-0.004667208929051592,-0.004678134356066814,-0.46672089290515917,-0.46781343560668137
2017-03-01,21.878047943115234,21.947964933212063,21.642868430845674,21.78270496667169,34034925,0.008792193995880826,0.008753767728128251,0.8792193995880826,0.8753767728128251
2017-03-02,21.935260772705078,22.087809076428318,21.878055478263022,21.903478917733608,26952993,0.0026150792675196932,0.0026116658972595037,0.2615079267519693,0.26116658972595036
