Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-19,1.6345138549804688,1.6421368661465785,1.6185301786267456,1.6268909610698068,199060000,-0.002102083240691388,-0.002104295718752564,-0.2102083240691388,-0.2104295718752564
2016-10-20,1.6654977798461914,1.670907712433295,1.6303338043073377,1.6536944930974031,312084000,0.0189560490853673,0.01877862189270495,1.89560490853673,1.877862189270495
2016-10-21,1.6608258485794067,1.6637765825252129,1.6450880536762387,1.6595963077029623,279508000,-0.002805126085017151,-0.002809067824303088,-0.2805126085017151,-0.2809067824303088
2016-10-24,1.7387768030166626,1.7407439979170345,1.6718912383603108,1.6721372403213872,339836000,0.04693505613724125,0.0458669014423368,4.693505613724125,4.58669014423368
2016-10-25,1.7673012018203735,1.7778750636313927,1.7274650703475976,1.7358257355731637,397460000,0.016404865048937234,0.0162717590019415,1.6404865048937234,1.62717590019415
2016-10-26,1.7744327783584595,1.7938590784090664,1.7508260862788545,1.7525473965836253,333792000,0.0040352920774004986,0.004027172123253397,0.40352920774004986,0.4027172123253397
2016-10-27,1.7380391359329224,1.7913999896831998,1.7309080100203822,1.7879573690871136,388664000,-0.020510014732259996,-0.020723265980856886,-2.0510014732259996,-2.072326598085689
2016-10-28,1.7350878715515137,1.772956803785978,1.7318911366531569,1.746399386018358,290856000,-0.001698042535632882,-0.0016994858439566493,-0.1698042535632882,-0.16994858439566493
2016-10-31,1.7498424053192139,1.7613998070715766,1.7397603117750389,1.7407439678359582,252388000,0.008503623366640678,0.008467671233281248,0.8503623366640678,0.8467671233281248
2016-11-01,1.6979566812515259,1.76582577157,1.679268040183204,1.7562355663779043,473224000,-0.02965165543477777,-0.030100153843706106,-2.965165543477777,-3.0100153843706106
2016-11-02,1.6908259391784668,1.7341048176516916,1.6878750879010125,1.7109900114040892,295848000,-0.004199601881364368,-0.004208444976348285,-0.41996018813643676,-0.42084449763482845
2016-11-03,1.6711537837982178,1.7001702931238603,1.6386946536719704,1.698694867458533,309664000,-0.011634642528495442,-0.011702854579948654,-1.1634642528495442,-1.1702854579948654
2016-11-04,1.6615632772445679,1.690088011978248,1.6372189340212473,1.6600878518441737,328780000,-0.005738853387778908,-0.005755383881273127,-0.5738853387778908,-0.5755383881273126
2016-11-07,1.7525471448898315,1.7636127765487113,1.7090223895678132,1.710251930253345,487580000,0.054757991399608796,0.05331134857536642,5.47579913996088,5.331134857536642
2016-11-08,1.7498424053192139,1.7648424274016028,1.733612842474541,1.7591866102483733,429884000,-0.0015433191503602117,-0.001544511294090191,-0.15433191503602117,-0.1544511294090191
2016-11-09,1.7203339338302612,1.7434488535226456,1.6898421216713344,1.7023830616498223,456532000,-0.016863502335554337,-0.017007310220108714,-1.6863502335554337,-1.7007310220108713
2016-11-10,1.666481375694275,1.758203051842006,1.641645262301416,1.7579571671433827,869280000,-0.03130354931503654,-0.03180397655468985,-3.130354931503654,-3.1803976554689846
2016-11-11,2.1632041931152344,2.1828763736041075,1.93033452793008,1.9551707554644107,2175344000,0.2980668279080041,0.26087610224779656,29.80668279080041,26.087610224779656
2016-11-14,2.0567281246185303,2.1686137181065166,2.056236355375173,2.1661546373788836,1348796000,-0.04922145992300786,-0.0504741141368122,-4.922145992300786,-5.04741141368122
2016-11-15,2.119434118270874,2.150417703511412,2.0638599504937214,2.0727125039242775,626092000,0.030488226859821,0.030032696595895608,3.0488226859821,3.0032696595895607
2016-11-16,2.253204107284546,2.2760729012388636,2.1233676476393555,2.1477119838228287,987984000,0.06311589865449907,0.0612041231949529,6.311589865449907,6.12041231949529
2016-11-17,2.2718939781188965,2.3309105400674106,2.229106747920801,2.269926665582891,832988000,0.008294797073166604,0.008260584305699436,0.8294797073166604,0.8260584305699435
2016-11-18,2.295745372772217,2.3195977058327446,2.257384556957064,2.271892805200839,576060000,0.010498462904976247,0.0104437367371519,1.0498462904976247,1.04437367371519
2016-11-21,2.2864015102386475,2.3200901731205668,2.2721390265161694,2.3136967025407067,436436000,-0.004070077912118886,-0.0040783832223909135,-0.40700779121188857,-0.40783832223909133
2016-11-22,2.3028764724731445,2.3050895514543583,2.2716468958228013,2.2942699239290567,330368000,0.007205629527762714,0.007179793017291716,0.7205629527762714,0.7179793017291716
2016-11-23,2.31420636177063,2.345728847431037,2.2846538993540704,2.308049451978371,443236000,0.004919885817982195,0.004907822729583634,0.49198858179821947,0.4907822729583634
2016-11-25,2.31888484954834,2.3420342600124013,2.3004143603681393,2.3252878929657625,195564000,0.0020216381110154114,0.0020195973506791677,0.20216381110154114,0.20195973506791676
2016-11-28,2.3176534175872803,2.3331684026939925,2.3050934664286857,2.311742879967003,278736000,-0.0005310448948335766,-0.0005311859491133884,-0.053104489483357664,-0.053118594911338836
2016-11-29,2.296473264694214,2.325779572765879,2.278741892606424,2.3149435124537283,444568000,-0.00913861957631068,-0.009180632918710971,-0.913861957631068,-0.9180632918710971
2016-11-30,2.270616054534912,2.3188851390256,2.2681532910218434,2.3050938042696494,440500000,-0.011259530235700255,-0.011323398617471857,-1.1259530235700255,-1.1323398617471856
2016-12-01,2.158316135406494,2.2698767657520067,2.0876365264406753,2.268152878578743,1035524000,-0.049457907647631916,-0.05072283360244052,-4.945790764763192,-5.072283360244052
2016-12-02,2.1782641410827637,2.186883576951563,2.0962559629104525,2.1240845279420095,478292000,0.009242392877034433,0.009199943320509694,0.9242392877034433,0.9199943320509694
2016-12-05,2.2627346515655518,2.2807123976389354,2.191808678468315,2.2161894670416156,602284000,0.03877881882626033,0.038045810558395975,3.877881882626033,3.8045810558395976
2016-12-06,2.299921751022339,2.3082950515992153,2.2551004491208566,2.270861804119555,498796000,0.016434582566302147,0.016300996448511018,1.6434582566302147,1.6300996448511018
2016-12-07,2.3412954807281494,2.346959648445298,2.2681531015081657,2.2863772211752935,480804000,0.017989190148499423,0.01782929935731494,1.7989190148499423,1.782929935731494
2016-12-08,2.3021373748779297,2.3794663722395817,2.291547919859928,2.344249764225713,381544000,-0.0167249739183033,-0.01686641558456844,-1.6724973918303299,-1.6866415584568442
2016-12-09,2.2612571716308594,2.3215934533344424,2.2339211141610815,2.3198695662818256,382312000,-0.017757499484251205,-0.017917055578315327,-1.7757499484251205,-1.7917055578315328
2016-12-12,2.20633864402771,2.2152044493543843,2.1558531800045233,2.212741686508865,601332000,-0.02428672346168448,-0.024586509767701666,-2.428672346168448,-2.4586509767701665
2016-12-13,2.245249032974243,2.2728314555834204,2.217666845227019,2.2186518562574333,387796000,0.017635728337469292,0.01748202338189081,1.7635728337469292,1.748202338189081
2016-12-14,2.3752808570861816,2.39153471845304,2.255100549243079,2.2789888356249812,983980000,0.05791421005076103,0.05629924323984309,5.791421005076103,5.629924323984309
2016-12-15,2.4309372901916504,2.461228611263134,2.378974081918219,2.386362134540399,746548000,0.023431516714930156,0.023161213001170564,2.3431516714930156,2.3161213001170564
2016-12-16,2.4728035926818848,2.4799452759171126,2.406802912562164,2.4585197564874592,1089528000,0.017222288151634624,0.017075665603437873,1.7222288151634624,1.7075665603437873
2016-12-19,2.5028483867645264,2.5230425235151324,2.438079092176816,2.4553181956232093,744656000,0.012150093186356292,0.012076873293178355,1.2150093186356292,1.2076873293178354
2016-12-20,2.590029001235962,2.6136709189212217,2.5641704556028615,2.5754990261754505,848056000,0.034832559148393116,0.034239635029176686,3.4832559148393116,3.4239635029176685
2016-12-21,2.606283187866211,2.6092384573022174,2.554073819266878,2.6016040308310395,576136000,0.0062756774624888045,0.006256067400202239,0.6275677462488805,0.6256067400202239
2016-12-22,2.6378045082092285,2.6811480455444063,2.6235206743566972,2.630662591282963,718612000,0.012094357393612531,0.012021805050069796,1.2094357393612531,1.2021805050069796
2016-12-23,2.703559398651123,2.7050371504690864,2.6171184328848396,2.6198273314017486,647692000,0.024927886140635458,0.02462225513059758,2.492788614063546,2.462225513059758
2016-12-27,2.8892483711242676,2.8902333826735864,2.7390230713355557,2.7597099579057858,1194272000,0.06868314880220106,0.06642718848409838,6.8683148802201055,6.642718848409839
2016-12-28,2.690507173538208,2.9535242151955567,2.676716075851655,2.9453972847928354,2295764000,-0.06878647040950836,-0.07126667291110035,-6.8786470409508365,-7.126667291110035
2016-12-29,2.7441940307617188,2.7456717825689374,2.5316624600147164,2.583379310889059,2175368000,0.01995417732074234,0.01975770209170718,1.995417732074234,1.9757702091707179
2016-12-30,2.6286935806274414,2.7562619604652205,2.6178577498720776,2.742224490139509,1212932000,-0.04208902462418718,-0.04300043291197068,-4.208902462418718,-4.300043291197068
2017-01-03,2.51220703125,2.6195810060421705,2.4474377280399104,2.5710655624788865,1501996000,-0.04431347580254574,-0.04532532326201112,-4.431347580254574,-4.532532326201112
2017-01-04,2.5708200931549072,2.5981561582669985,2.500386604816702,2.546439297368074,1199220000,0.023331302387026298,0.023063288290941647,2.33313023870263,2.3063288290941646
2017-01-05,2.5055580139160156,2.606036456222518,2.488565275730568,2.5742676077678412,984296000,-0.025385704512213447,-0.025713480623886523,-2.5385704512213447,-2.5713480623886524
2017-01-06,2.5390512943267822,2.5673723715160026,2.4922597247547893,2.5328943852451693,822856000,0.01336759325656911,0.013279035313276871,1.336759325656911,1.3279035313276872
2017-01-09,2.64199161529541,2.659723227170538,2.5489014749680172,2.5489014749680172,916248000,0.0405428284173055,0.039742527385806053,4.05428284173055,3.9742527385806055
2017-01-10,2.622044324874878,2.689029800128496,2.6013574405719244,2.655044556781006,880920000,-0.0075500960355250335,-0.007578742289664249,-0.7550096035525033,-0.7578742289664249
2017-01-11,2.5897817611694336,2.615393927919069,2.564908470154258,2.610468637700581,525664000,-0.012304354811768392,-0.012380680120772545,-1.2304354811768392,-1.2380680120772545
2017-01-12,2.5474233627319336,2.578453561691365,2.502602068618077,2.5668788589921907,625616000,-0.016355972179822875,-0.016491207726291354,-1.6355972179822875,-1.6491207726291355
2017-01-13,2.547177314758301,2.585841703531684,2.538065139551288,2.5513637296009475,457820000,-9.658699736858622e-05,-9.659166219299324e-05,-0.009658699736858622,-0.009659166219299324
2017-01-17,2.4900431632995605,2.5415136514913375,2.4767445693881065,2.5365883594206755,580612000,-0.022430378571490106,-0.022685765691137522,-2.2430378571490106,-2.268576569113752
2017-01-18,2.5353569984436035,2.542252548316213,2.4407890882645953,2.4686176580485046,654424000,0.018198011910764533,0.018034409931417385,1.8198011910764533,1.8034409931417386
2017-01-19,2.5897817611694336,2.621796969606478,2.5360948999919,2.5383112923333178,644872000,0.021466311355458068,0.021239155148204524,2.1466311355458068,2.1239155148204523
2017-01-20,2.5614612102508545,2.630170795786484,2.5395431829158364,2.6124391837750913,492024000,-0.010935497092152913,-0.010995729154684771,-1.0935497092152913,-1.099572915468477
2017-01-23,2.58805775642395,2.608005756311592,2.5538261572054473,2.556288919633443,369904000,0.010383349186260382,0.010329812490665415,1.0383349186260382,1.0329812490665415
2017-01-24,2.643223524093628,2.6493804328598896,2.5833797330854846,2.5981560792624574,428052000,0.02131550871797505,0.02109151075830924,2.131550871797505,2.109151075830924
2017-01-25,2.6545517444610596,2.6917386229909877,2.6185962475216353,2.685581715038469,522760000,0.004285759514536691,0.004276601803071001,0.4285759514536691,0.42766018030710007
2017-01-26,2.7003581523895264,2.7077462073253162,2.6277082800785005,2.6572607346836925,458800000,0.017255797715770793,0.017108607284522546,1.7255797715770793,1.7108607284522546
2017-01-27,2.7525670528411865,2.755522321294567,2.6806560684869125,2.7072532497053436,471996000,0.019334065151861868,0.019149536776889547,1.9334065151861868,1.9149536776889549
2017-01-30,2.70947003364563,2.7338508257607246,2.6575070451314105,2.7316344328160844,496004000,-0.015657027919109945,-0.015780893796234374,-1.5657027919109945,-1.5780893796234374
2017-01-31,2.6887829303741455,2.7102084499756387,2.664648277755714,2.6831187638401617,362756000,-0.007635110562064229,-0.007664407236211177,-0.7635110562064229,-0.7664407236211177
2017-02-01,2.806255340576172,2.8104417573625273,2.705530504989599,2.72326188833431,590004000,0.0436898080819339,0.04276232661647665,4.36898080819339,4.276232661647665
2017-02-02,2.8417165279388428,2.850336196779526,2.7597086026113176,2.7902460594019263,483240000,0.012636479243328669,0.012557305229018541,1.2636479243328669,1.255730522901854
2017-02-03,2.8168442249298096,2.8542774768931225,2.8050233834114295,2.8431952765019863,372744000,-0.008752563024670756,-0.008791091685522492,-0.8752563024670756,-0.8791091685522492
2017-02-06,2.8890013694763184,2.889493875143351,2.807485692600748,2.807485692600748,506768000,0.025616306328869465,0.025293706364495898,2.5616306328869465,2.5293706364495896
2017-02-07,2.9338221549987793,2.9779045750486026,2.903530830637843,2.9232324630111055,746224000,0.015514283238496906,0.015395167166859043,1.5514283238496906,1.5395167166859043
2017-02-08,2.9210166931152344,2.938255566400989,2.8660981991502767,2.915845031129508,449580000,-0.00436477100758359,-0.004374324429692768,-0.436477100758359,-0.4374324429692768
2017-02-09,2.866098403930664,2.932099102541313,2.8468895065323823,2.927173575615153,842568000,-0.018801087071501965,-0.01898007449843892,-1.8801087071501965,-1.8980074498438921
2017-02-10,2.7981271743774414,2.972486600725261,2.773007510419997,2.9535238437908116,1651092000,-0.02371559520078048,-0.02400133665744453,-2.371559520078048,-2.400133665744453
2017-02-13,2.669081687927246,2.8069931364196616,2.6646486672796765,2.7924631626245593,1180724000,-0.046118520856331946,-0.0472158509502053,-4.611852085633195,-4.72158509502053
2017-02-14,2.678931713104248,2.712670806758254,2.617610196994914,2.6594762187593903,850632000,0.0036904172778058353,0.003683624395214978,0.36904172778058353,0.3683624395214978
2017-02-15,2.6843509674072266,2.704052607784147,2.653813495281624,2.6818884385066712,373020000,0.002022916178292089,0.0020208728385658443,0.2022916178292089,0.20208728385658442
2017-02-16,2.6412529945373535,2.695186236729324,2.602095860825973,2.693954855212273,647176000,-0.01605526750903985,-0.016185549674985315,-1.605526750903985,-1.6185549674985316
2017-02-17,2.640760898590088,2.6451939201058714,2.5806709690083,2.627708674075219,563740000,-0.00018631155299531077,-0.00018632891114875037,-0.018631155299531077,-0.01863289111487504
2017-02-21,2.7353286743164062,2.7392689546752673,2.665141329508407,2.665387699782976,551952000,0.03581080580858664,0.03518450728436976,3.5810805808586643,3.518450728436976
2017-02-22,2.7311365604400635,2.756781057266583,2.7121496338521056,2.7474109345677835,433772000,-0.001532581409943501,-0.0015337570141254922,-0.1532581409943501,-0.15337570141254922
2017-02-23,2.4778971672058105,2.6233802737663714,2.457924222175237,2.6014345847715257,1592888000,-0.09272307979848837,-0.0973075610210849,-9.272307979848836,-9.73075610210849
2017-02-24,2.5018153190612793,2.515130692638354,2.3597843540279624,2.3935660326959005,1029904000,0.009652600669639577,0.009606311952421058,0.9652600669639577,0.9606311952421058
2017-02-27,2.5745575428009033,2.5895989829331714,2.5042818500584194,2.5200630986839743,715400000,0.029075776771132045,0.028661095317533265,2.9075776771132045,2.8661095317533265
