Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-27,26.226654052734375,26.542802807956477,26.139597306511195,26.43512846258359,138248000,-0.009602811711797221,-0.009649216021704836,-0.9602811711797221,-0.9649216021704836
2016-10-28,26.05253791809082,26.39388706887383,25.990681635371622,26.08690232539633,151446800,-0.0066389000401445575,-0.006661035561753622,-0.6638900040144557,-0.6661035561753622
2016-10-31,26.01130485534668,26.16938010380211,25.9334120706561,26.03650530793658,105677600,-0.001582688906308416,-0.0015839426814607993,-0.1582688906308416,-0.15839426814607993
2016-11-01,25.541662216186523,26.063995697126007,25.32173242146709,25.99297719249639,175303200,-0.01805532793421627,-0.018220314306816372,-1.805532793421627,-1.8220314306816372
2016-11-02,25.5645694732666,25.7386812041485,25.48209733531888,25.521042851431016,113326800,0.0008968585085100678,0.0008964565712205571,0.08968585085100678,0.0896456571220557
2016-11-03,25.290544509887695,25.66588382884695,25.226069216502793,25.555355256421397,107730400,-0.010718935191357692,-0.010776796825374683,-1.0718935191357692,-1.0776796825374684
2016-11-04,25.062583923339844,25.387265440271594,24.894487820797455,24.99120079131394,123348000,-0.009013668585060586,-0.009054537466805906,-0.9013668585060586,-0.9054537466805906
2016-11-07,25.424116134643555,25.44714278743783,25.20535854104547,25.348126599283557,130240000,0.014425177085074292,0.014322124074479635,1.4425177085074292,1.4322124074479634
2016-11-08,25.573781967163086,25.725760988623172,25.26061467156694,25.401079491951407,97016800,0.005886766396397736,0.005869507088313999,0.5886766396397736,0.5869507088313999
2016-11-09,25.532331466674805,25.633650807028452,24.88066884225742,25.302061516285825,236705600,-0.0016208201251384224,-0.001622135075134474,-0.16208201251384224,-0.1622135075134474
2016-11-10,24.82080078125,25.580690643591737,24.36947184170158,25.580690643591737,228538000,-0.027867830493799817,-0.02826350690748235,-2.7867830493799817,-2.826350690748235
2016-11-11,24.968172073364258,25.069491418921867,24.535265176853336,24.666518985043695,136575600,0.005937410860071157,0.005919853897201824,0.5937410860071157,0.5919853897201824
2016-11-14,24.341838836669922,24.825405432611902,23.966499410025815,24.802378786485235,204702000,-0.02508526594794258,-0.025405264062761307,-2.508526594794258,-2.540526406276131
2016-11-15,24.664213180541992,24.795466974827097,24.44545744234022,24.539867203300282,129058000,0.013243631511783205,0.013156701297333906,1.3243631511783205,1.3156701297333906
2016-11-16,25.327390670776367,25.38265672229523,24.54677570048004,24.569802343536107,235362000,0.026888248385623204,0.026533111379850396,2.6888248385623204,2.6533111379850394
2016-11-17,25.318180084228516,25.41028841480842,25.06027886678912,25.28594243204859,110528000,-0.00036366109196073193,-0.0003637272326913279,-0.03636610919607319,-0.03637272326913279
2016-11-18,25.343517303466797,25.454047683732274,25.251410702869826,25.265226341595213,113715600,0.0010007519953640909,0.0010002515769213204,0.10007519953640909,0.10002515769213204
2016-11-21,25.72806739807129,25.787936332055246,25.332002724291176,25.35733256436925,117058400,0.015173509264710061,0.015059542972688248,1.5173509264710061,1.505954297268825
2016-11-22,25.744182586669922,25.886948839478784,25.652074250032346,25.778721675691163,103862000,0.0006263660752008349,0.00062616998984729,0.06263660752008349,0.062616998984729
2016-11-23,25.612930297851562,25.67740561027784,25.405686967323877,25.642864762386477,109705600,-0.005098328073788627,-0.005111368891490283,-0.5098328073788627,-0.5111368891490283
2016-11-25,25.741880416870117,25.760302436292914,25.548452726571675,25.589901391862735,45903600,0.00503457111384753,0.005021940037659222,0.503457111384753,0.5021940037659222
2016-11-28,25.69121742248535,25.898460722164202,25.64976876254958,25.658979771070893,108776000,-0.0019681155208678414,-0.0019700548051276422,-0.19681155208678414,-0.19700548051276423
2016-11-29,25.665895462036133,25.797149299295395,25.345820284214057,25.509311782777644,114115200,-0.0009856271126745808,-0.0009861131624793568,-0.09856271126745808,-0.09861131624793569
2016-11-30,25.449434280395508,25.836287869395303,25.391866792489708,25.698126249785442,144649200,-0.008433805941460482,-0.00846957171918049,-0.8433805941460482,-0.846957171918049
2016-12-01,25.212263107299805,25.546155678597984,25.10633911265993,25.414901842107188,148347600,-0.009319310224447874,-0.009363006688468827,-0.9319310224447874,-0.9363006688468827
2016-12-02,25.306673049926758,25.350423154767572,25.06488885007847,25.138575178927937,106112000,0.0037446040533988256,0.00373761047698635,0.37446040533988256,0.373761047698635
2016-12-05,25.124759674072266,25.336607651031624,24.92672733483875,25.329699832168703,137298000,-0.0071883560314546235,-0.0072143167473970584,-0.7188356031454624,-0.7214316747397058
2016-12-06,25.318180084228516,25.412591606198497,25.143176188629006,25.214559310338796,104782000,0.0076983984191438815,0.007668916960041026,0.7698398419143881,0.7668916960041027
2016-12-07,25.566877365112305,25.603721407732273,25.136273597120493,25.159300245347648,119994800,0.009822873526312836,0.009774942727344974,0.9822873526312836,0.9774942727344974
2016-12-08,25.817873001098633,25.889256138829317,25.467861617704155,25.527732309541232,108273200,0.009817219068325889,0.009769343256421719,0.9817219068325889,0.9769343256421719
2016-12-09,26.2392635345459,26.41196601965301,25.86162090765732,25.86162090765732,137610400,0.016321659550704748,0.016189893096939502,1.6321659550704748,1.6189893096939503
2016-12-12,26.08959197998047,26.481050281412198,25.903072083360275,26.087288788046205,105497600,-0.005704106533644726,-0.005720437079710577,-0.5704106533644726,-0.5720437079710576
2016-12-13,26.524805068969727,26.692901205472577,26.193215666698723,26.213939125930217,174935200,0.016681483149418863,0.016543875434609164,1.6681483149418863,1.6543875434609163
2016-12-14,26.524805068969727,26.757376532176185,26.476448573942022,26.490264213429683,136127200,0.0,0.0,0.0,0.0
2016-12-15,26.66986846923828,26.8794149900372,26.534010027083767,26.568549117922718,186098000,0.005468971398333133,0.005454070876585965,0.5468971398333133,0.5454070876585966
2016-12-16,26.704404830932617,26.82644761625008,26.63071852148697,26.819539799242705,177404400,0.001294958081033304,0.0012941203459606973,0.1294958081033304,0.12941203459606973
2016-12-19,26.858686447143555,27.02908571582107,26.653746335091068,26.66526053515615,111117600,0.005777384562123844,0.005760759478202669,0.5777384562123844,0.5760759478202669
2016-12-20,26.930070877075195,27.05672005666432,26.867898761435306,26.881714396728537,85700000,0.0026577781483141383,0.002654252501514372,0.26577781483141383,0.2654252501514372
2016-12-21,26.955402374267578,27.03369507833526,26.89092706316505,26.895533446426928,95132800,0.0009406398263120952,0.0009401977019021697,0.09406398263120952,0.09401977019021697
2016-12-22,26.77809715270996,26.828756831231956,26.628421308936957,26.791912789826654,104343600,-0.006577724906339344,-0.006599453474252111,-0.6577724906339344,-0.659945347425211
2016-12-23,26.831056594848633,26.831056594848633,26.61690544877681,26.61690544877681,56998000,0.0019777149151658513,0.001975761811720269,0.19777149151658513,0.1975761811720269
2016-12-27,27.00145721435547,27.125803209159262,26.824148353371736,26.831056171390763,73187600,0.006350872501217575,0.006330790690288136,0.6350872501217575,0.6330790690288136
2016-12-28,26.88632583618164,27.176464772827636,26.75737344085162,27.06132977220982,83623600,-0.004263894991290207,-0.0042730113147982345,-0.4263894991290207,-0.42730113147982346
2016-12-29,26.87940788269043,26.966909817713006,26.803418389296596,26.814930830925345,60158000,-0.00025730378830346456,-0.00025733689660258454,-0.025730378830346456,-0.025733689660258453
2016-12-30,26.66986846923828,26.987640402700062,26.580063319416027,26.8609929703761,122345200,-0.007795536805224268,-0.007826080843935351,-0.7795536805224268,-0.7826080843935351
2017-01-03,26.745853424072266,26.78730208283485,26.425778353502388,26.665259297817293,115127600,0.0028490937224392443,0.002845042747500399,0.28490937224392443,0.2845042747500399
2017-01-04,26.715919494628906,26.82875303786345,26.653747379573833,26.67677402378607,84472400,-0.0011191988892161886,-0.0011198256599907457,-0.11191988892161886,-0.11198256599907458
2017-01-05,26.851783752441406,26.90935125010862,26.667567057178076,26.6928968966973,88774400,0.005085516814789637,0.005072629248974465,0.5085516814789637,0.5072629248974465
2017-01-06,27.151134490966797,27.20870198661537,26.81954515384844,26.8909282862701,127007600,0.011148262673543075,0.011086578815070473,1.1148262673543075,1.1086578815070474
2017-01-09,27.399822235107422,27.50114158038002,27.158039829552894,27.1603412642579,134247600,0.009159386847108042,0.009117694056951741,0.9159386847108042,0.9117694056951741
2017-01-10,27.42745590209961,27.489628020170905,27.2409377910653,27.3491631997953,97848400,0.0010085345355554942,0.0010080263062832687,0.10085345355554942,0.10080263062832687
2017-01-11,27.5748233795166,27.61627203608012,27.310012615739687,27.3422502645313,110354400,0.0053729911349784665,0.005358608115000626,0.5372991134978466,0.5358608115000626
2017-01-12,27.45969581604004,27.471210018062205,27.220214819907678,27.379101672346597,108344800,-0.004175097040225562,-0.004183837093402859,-0.41750970402255616,-0.41838370934028596
2017-01-13,27.411334991455078,27.544891983763733,27.3583721300843,27.427453817642654,104447600,-0.0017611566023506553,-0.0017627092618918568,-0.17611566023506553,-0.1762709261891857
2017-01-17,27.632394790649414,27.687659088321013,27.2225145490127,27.25014581943833,137759200,0.008064539697291151,0.008032195076976808,0.8064539697291151,0.8032195076976808
2017-01-18,27.630088806152344,27.74752696405092,27.565613505916318,27.632391997395107,94852000,-8.345221304706385e-05,-8.345569537673516e-05,-0.008345221304706385,-0.008345569537673516
2017-01-19,27.581729888916016,27.653112999739974,27.487320138163685,27.494227954460197,102389200,-0.0017502266306708147,-0.00175176006680188,-0.17502266306708147,-0.175176006680188
2017-01-20,27.632394790649414,27.736015568386208,27.570222675371404,27.736015568386208,130391600,0.0018369008012713017,0.001835215762178658,0.18369008012713017,0.1835215762178658
2017-01-23,27.65081214904785,27.818908205210384,27.579427279897413,27.63239013398838,88200800,0.000666513291300852,0.0006662912699650816,0.0666513291300852,0.06662912699650816
2017-01-24,27.625484466552734,27.655418925737962,27.517257315684336,27.528771515197217,92844000,-0.0009159833121208383,-0.0009164030811887637,-0.09159833121208383,-0.09164030811887637
2017-01-25,28.065298080444336,28.11595774549386,27.69686654847525,27.729104197721288,129510400,0.015920575598379116,0.015795172476930578,1.5920575598379116,1.579517247693058
2017-01-26,28.079118728637695,28.194253705538035,28.00082603079889,28.016944857292128,105350400,0.0004924461573059258,0.0004923249454888996,0.04924461573059258,0.049232494548889956
2017-01-27,28.081418991088867,28.173527320128414,28.000824861986857,28.12517084266721,82251600,8.192074948665251e-05,8.191739416529999e-05,0.008192074948665251,0.00819173941653
2017-01-30,28.00773048400879,28.00773048400879,27.78437013138144,27.846542238438513,121510000,-0.0026241019765939066,-0.00262755096717562,-0.26241019765939066,-0.26275509671756203
2017-01-31,27.94325828552246,27.952469294408267,27.775162204612315,27.89720499791373,196804000,-0.002301942976891236,-0.002304596520612012,-0.23019429768912358,-0.23045965206120123
2017-02-01,29.647253036499023,30.047923973514425,29.246583856303737,29.251188481832827,447940000,0.06098053181791663,0.05919351056427265,6.098053181791663,5.9193510564272644
2017-02-02,29.596593856811523,29.79462613739134,29.423891409107274,29.46994644925383,134841600,-0.001708730978385531,-0.0017101925243269546,-0.1708730978385531,-0.17101925243269547
2017-02-03,29.723255157470703,29.74858500068868,29.511407156757485,29.54594625494485,98029200,0.004279590458009075,0.004270459053941409,0.4279590458009075,0.42704590539414095
2017-02-06,30.001880645751953,30.05023889802704,29.681805444778412,29.734770081470604,107383600,0.009373989719669629,0.009330326531461682,0.9373989719669629,0.9330326531461682
2017-02-07,30.287403106689453,30.416353703156428,30.038711164800187,30.0594346148809,152735200,0.009516818772423496,0.009471819129665975,0.9516818772423496,0.9471819129665975
2017-02-08,30.40484619140625,30.446296614324577,30.216026637519,30.245962858868847,92016400,0.003877621475274484,0.0038701228793485763,0.3877621475274484,0.38701228793485765
2017-02-09,30.62455940246582,30.63149717177017,30.323909793400347,30.446481756277915,113399600,0.00722625629073792,0.007200272005061061,0.722625629073792,0.720027200506106
2017-02-10,30.5551700592041,30.74481178011904,30.5389831114215,30.633803971878972,80262000,-0.0022658070716972123,-0.0022683778966032507,-0.22658070716972123,-0.22683778966032506
2017-02-13,30.825756072998047,30.948331542097435,30.700872719724458,30.777191696842994,92141600,0.008855653994713553,0.008816672658655997,0.8855653994713553,0.8816672658655997
2017-02-14,31.22585105895996,31.242038007125107,30.81650512475263,30.86738443991398,132904800,0.012979243234600757,0.012895734666290395,1.2979243234600757,1.2895734666290395
2017-02-15,31.33915901184082,31.514925138775997,31.133330412303636,31.34147395279949,142492400,0.003628658596587675,0.0036220908981442696,0.3628658596587675,0.36220908981442695
2017-02-16,31.302169799804688,31.429364557891073,31.184220693315968,31.37617383020724,90338400,-0.0011802873211166354,-0.0011809844087599516,-0.11802873211166354,-0.11809844087599516
2017-02-17,31.387739181518555,31.41317883990692,31.24435394089768,31.24435394089768,88792800,0.0027336565567541715,0.0027299269131659835,0.27336565567541715,0.27299269131659837
2017-02-21,31.614381790161133,31.625945913088973,31.447868300849873,31.505685386614203,98028800,0.007220736967765706,0.0071947922649728885,0.7220736967765706,0.7194792264972888
2017-02-22,31.709199905395508,31.7115113182305,31.477931582412204,31.551935610752093,83347600,0.002999208267418396,0.002994719614998791,0.2999208267418396,0.2994719614998791
2017-02-23,31.57506561279297,31.79476982608597,31.52187488362987,31.771645109824725,83152800,-0.0042301380357350205,-0.004239110381415917,-0.42301380357350205,-0.4239110381415917
2017-02-24,31.60512924194336,31.60512924194336,31.285977833286587,31.431678003129807,87106400,0.0009521319613097212,0.0009516789711886262,0.09521319613097212,0.09516789711886263
