Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-09-17,88.5989990234375,90.03485510213231,88.26421625071208,89.70751358631651,2945200,-0.010798393167340992,-0.010857118960276276,-1.0798393167340992,-1.0857118960276275
2018-09-18,87.96662902832031,89.03794299019137,87.30449905911279,88.3088530603589,2851300,-0.007137439498045572,-0.007163032872826318,-0.7137439498045572,-0.7163032872826318
2018-09-19,87.97406768798828,88.37581041182912,87.69136236795917,88.01126829568341,1944800,8.456229083853017e-05,8.45587156495636e-05,0.008456229083853017,0.00845587156495636
2018-09-20,88.62134552001953,88.978446479032,88.19728458368134,88.47998998256766,1905500,0.0073575980859144074,0.00733066299879134,0.7357598085914407,0.7330662998791341
2018-09-21,88.15261840820312,89.31321039512895,88.10798221963454,88.83707213034455,4348400,-0.0052890994722092355,-0.005303136275398538,-0.5289099472209235,-0.5303136275398538
2018-09-24,87.28964233398438,88.29399656664803,87.08876808184127,88.01129117313315,1889400,-0.00978956824881383,-0.009837801116178404,-0.9789568248813829,-0.9837801116178404
2018-09-25,86.49359130859375,87.60210037371958,86.27784023164686,87.52026356260122,2108700,-0.0091196504431168,-0.009161489018264725,-0.91196504431168,-0.9161489018264725
2018-09-26,86.8209228515625,87.30450240432597,86.48614006365804,86.49358132090505,2220600,0.0037844600740519763,0.003777317021086333,0.3784460074051976,0.37773170210863327
2018-09-27,86.84325408935547,87.2970686521461,86.44151130372194,86.67213921406062,1599800,0.00025721032510972464,0.00025717725220505993,0.025721032510972464,0.025717725220505992
2018-09-28,86.85813903808594,86.93997585443017,86.09929526727785,86.64238794736177,2641800,0.0001714001724895109,0.00017138548515819628,0.01714001724895109,0.017138548515819627
2018-10-01,87.38636779785156,88.42792278858525,87.18549919459014,88.19729482261508,1820200,0.006081511365722436,0.0060630936096179,0.6081511365722436,0.60630936096179
2018-10-02,87.03668212890625,87.45330743386806,86.77629486081558,87.40122998024992,1336100,-0.004001604343531362,-0.004009632185514211,-0.4001604343531362,-0.4009632185514211
2018-10-03,87.6244125366211,88.1898289180439,87.34914844152016,87.41610273189072,1802900,0.006752674772739775,0.0067299775849731175,0.6752674772739775,0.6729977584973118
2018-10-04,87.2747573852539,88.04104240307895,86.52335488436717,87.40123607516084,1799800,-0.003990385113521344,-0.003998367943652976,-0.3990385113521344,-0.3998367943652976
2018-10-05,87.22266387939453,87.89223511799088,86.4786970978466,87.38633747949764,2039200,-0.0005968908699387487,-0.0005970690802123088,-0.059689086993874874,-0.05970690802123088
2018-10-08,88.36837005615234,88.69571724395662,87.01435079207451,87.12594694028195,2867100,0.013135418316757796,0.013049896802747927,1.3135418316757796,1.3049896802747927
2018-10-09,87.72856140136719,88.30885458204125,87.36401926817739,87.98151305828588,4652400,-0.007240245060292527,-0.00726658283954388,-0.7240245060292527,-0.726658283954388
2018-10-10,86.78373718261719,87.9740830484928,86.53822675140061,87.29707046714107,4669000,-0.010769858796923937,-0.010828273516962538,-1.0769858796923937,-1.0828273516962539
2018-10-11,84.6336669921875,87.64672920614305,84.19472361706798,87.28962831128224,5239800,-0.024775035740916995,-0.02508710202553779,-2.4775035740916995,-2.508710202553779
2018-10-12,86.03231048583984,86.72419975796977,84.581577661704,85.96535620596384,2993000,0.01652585245752669,0.016390786578917363,1.652585245752669,1.6390786578917362
2018-10-15,86.1290283203125,86.76884018065854,85.74960936379388,85.83144616053693,2648300,0.001124203615205488,0.001123572171524471,0.1124203615205488,0.1123572171524471
2018-10-16,87.40122985839844,87.56489780095815,86.11416468360646,86.67213983274429,2681100,0.014770879956460758,0.014662852978945424,1.4770879956460758,1.4662852978945424
2018-10-17,87.79551696777344,87.82527631862789,86.24806477943645,87.28961935527926,2104400,0.004511230677346267,0.0045010855760528445,0.45112306773462674,0.45010855760528445
2018-10-18,85.35530090332031,87.60207781131011,84.9461169531161,87.48304041633601,2270000,-0.02779431283887579,-0.02818788460274044,-2.779431283887579,-2.8187884602740443
2018-10-19,86.6646957397461,86.88044680481022,84.81221989449311,85.35531818600163,2460000,0.015340521591141743,0.01522404548217144,1.5340521591141743,1.522404548217144
2018-10-22,86.03231048583984,86.55308491603846,85.35530372658165,86.44149444957847,2358900,-0.007296918872308766,-0.007323671605953515,-0.7296918872308766,-0.7323671605953516
2018-10-23,84.99075317382812,86.0620670249822,84.03103546150517,85.02051252258411,3120200,-0.012106583051528674,-0.012180464635993055,-1.2106583051528674,-1.2180464635993056
2018-10-24,80.29634857177734,83.42844857194262,79.94668321701009,82.63240420777727,5794600,-0.05523429816476044,-0.0568183167951341,-5.523429816476044,-5.68183167951341
2018-10-25,80.21449279785156,81.27092419479297,78.57032700165001,79.64164091179664,4269800,-0.001019420875067678,-0.0010199408379319749,-0.10194208750676781,-0.1019940837931975
2018-10-26,78.34715270996094,79.70861350419727,77.69990513723846,79.23247514053271,3965200,-0.023279335476152796,-0.023554579259077852,-2.3279335476152796,-2.355457925907785
2018-10-29,78.21324157714844,79.92436779245388,77.24608797042482,79.27711451775649,3355100,-0.001709202289816858,-0.001710664642592645,-0.1709202289816858,-0.1710664642592645
2018-10-30,79.65653228759766,80.01363888149619,77.90077002596475,78.45130391870894,3047400,0.018453278260121442,0.018285082544766098,1.8453278260121442,1.8285082544766098
2018-10-31,79.26222229003906,81.10725674606843,79.20270358474363,80.53440481664425,3620800,-0.0049501275819408,-0.004962420046436211,-0.49501275819407997,-0.4962420046436211
2018-11-01,79.99129486083984,80.46743875752564,78.81583182131821,79.52259789624665,2897800,0.009198235297175117,0.009156189167675082,0.9198235297175117,0.9156189167675083
2018-11-02,78.85305786132812,80.10292260272895,78.47363879191572,79.67886165525461,2854000,-0.014229510867299955,-0.014331721116851551,-1.4229510867299955,-1.4331721116851552
2018-11-05,79.47051239013672,79.93920930716105,78.88277809201841,79.17292461341653,2445600,0.007830444951094417,0.007799946126479208,0.7830444951094417,0.7799946126479208
2018-11-06,80.83198547363281,81.01053589761325,79.20269653626629,79.42588882325357,2582900,0.01713180200490405,0.01698670749410177,1.713180200490405,1.698670749410177
2018-11-07,82.6770248413086,82.81838034347992,80.35585215901071,81.270928104604,3720900,0.022825609897676236,0.02256900312971105,2.2825609897676236,2.256900312971105
2018-11-08,82.9522933959961,83.28707616620137,82.39431832831002,82.46127261194472,2566400,0.0033294443675961904,0.003323914039577593,0.33294443675961904,0.3323914039577593
2018-11-09,81.47181701660156,83.4210066669346,81.25606593392786,83.24245619976283,3377000,-0.017847323067091803,-0.01800850722097295,-1.7847323067091803,-1.8008507220972951
2018-11-12,80.14009094238281,82.17111678157718,79.96154053010551,81.65034238076203,1810300,-0.016345849681336788,-0.016480916964475314,-1.6345849681336788,-1.6480916964475314
2018-11-13,81.38997650146484,82.22321576104642,80.34842175097113,80.40049920469498,3578300,0.015596258306977084,0.015475886622396223,1.5596258306977084,1.5475886622396222
2018-11-14,81.46439361572266,83.3763887456902,80.62371287565757,82.17860131698488,2964400,0.0009143277520970994,0.0009139100090945932,0.09143277520970994,0.09139100090945933
2018-11-15,82.17112731933594,82.57287005549145,79.90203208077429,81.07005968040541,3303700,0.008675369351511142,0.008637954570461988,0.8675369351511142,0.8637954570461989
2018-11-16,82.58370971679688,83.10881623658048,81.62352213260557,82.09611857272778,2583900,0.005021014204387608,0.005008450948542334,0.5021014204387608,0.5008450948542335
2018-11-19,83.48390197753906,83.94899540997372,82.43369450882322,82.59872784688618,2932500,0.010900361146637838,0.010841380430395708,1.0900361146637838,1.0841380430395708
2018-11-20,81.39847564697266,83.11631345071794,81.03840246670701,82.7337367697799,3485400,-0.024979981543357677,-0.025297276444660996,-2.4979981543357677,-2.5297276444660994
2018-11-21,81.59351348876953,82.29865373193829,81.38347317544334,81.76604987366993,1660600,0.0023960871533117434,0.002393221113762662,0.23960871533117434,0.23932211137626622
2018-11-23,81.53353881835938,82.50122984199854,81.20347206584542,81.63855901721898,835900,-0.0007350421356522308,-0.0007353124115737324,-0.07350421356522308,-0.07353124115737324
2018-11-26,82.99629974365234,83.20634007935894,81.79606516592182,82.44869540029867,3400000,0.017940603909658792,0.01778157056136957,1.7940603909658792,1.7781570561369568
2018-11-27,83.64891052246094,83.68641444615999,82.23863021386539,82.59870336502152,1933800,0.007863131016976554,0.007832377708615203,0.7863131016976554,0.7832377708615202
2018-11-28,85.17920684814453,85.23171691705242,83.21381935456522,83.74642311725049,2322000,0.018294276830690848,0.018128949862189728,1.8294276830690848,1.8128949862189727
2018-11-29,84.96167755126953,85.4642748258255,84.28654389424027,84.84915432123644,1998400,-0.0025537840151858004,-0.0025570504840062807,-0.25537840151858004,-0.2557050484006281
2018-11-30,86.4844741821289,86.59699741041528,84.90916615562706,85.32174369511826,3564200,0.017923335258304585,0.017764606115934497,1.7923335258304585,1.7764606115934496
2018-12-03,86.469482421875,87.98478327219544,85.35176447408324,87.48218592180514,3529800,-0.00017334626122988972,-0.00017336128742954636,-0.017334626122988972,-0.017336128742954635
2018-12-04,80.09321594238281,85.35174954270332,79.40308187542891,85.21672281454545,6865900,-0.07374007916900771,-0.07660039168049045,-7.374007916900771,-7.660039168049044
2018-12-06,81.04591369628906,81.09092070216256,79.05051916274324,79.62063270420914,4269600,0.011894862039147025,0.011824674202537458,1.1894862039147025,1.1824674202537457
2018-12-07,79.00550842285156,82.02109786041235,78.3678844027113,81.03840679082171,3172100,-0.025175917950455817,-0.025498252930634197,-2.5175917950455817,-2.5498252930634195
2018-12-10,78.31536865234375,79.13302635142385,75.68235038364897,78.51040852640197,3993400,-0.008735337374377261,-0.00877371408636696,-0.8735337374377261,-0.877371408636696
2018-12-11,77.70024871826172,79.81566360337297,76.72505506436669,79.35057027682521,2382600,-0.00785439620175521,-0.007885404445680073,-0.7854396201755209,-0.7885404445680073
2018-12-12,75.92240905761719,78.69045448113535,75.89240247823948,78.51791808050596,4453700,-0.022880746071880842,-0.023146573049319216,-2.288074607188084,-2.3146573049319215
2018-12-13,75.5998306274414,76.40248786776618,74.82717996059786,76.01241385884752,3490500,-0.004248790761249177,-0.004257842521170215,-0.4248790761249177,-0.4257842521170215
2018-12-14,74.00953674316406,75.0447379760982,73.16936969117923,74.91721430628448,4532200,-0.021035680517782707,-0.02126008299708373,-2.1035680517782707,-2.126008299708373
2018-12-17,72.6667709350586,74.13705895473478,72.28419420997268,73.81449538714661,4649200,-0.018143145697091412,-0.01830975080205738,-1.8143145697091412,-1.8309750802057378
2018-12-18,72.9743423461914,74.3171069560681,72.53925545564952,73.42442966739955,3404700,0.00423262802481883,0.004223695650894474,0.42326280248188297,0.4223695650894474
2018-12-19,70.75389862060547,73.92702446506753,69.95874425205699,70.29630827409395,6326000,-0.03042773191503556,-0.03090026547363499,-3.042773191503556,-3.090026547363499
2018-12-20,70.46885681152344,71.84912544148666,69.53117245209044,70.87393714157903,5200000,-0.0040286374975671,-0.004036774318497579,-0.40286374975671,-0.4036774318497579
2018-12-21,70.1387939453125,71.4740556309169,69.88374653263367,70.17630361102242,7889200,-0.004683811844624186,-0.00469481526339527,-0.4683811844624186,-0.469481526339527
2018-12-24,67.43075561523438,70.02626517445324,67.43075561523438,69.78621821299863,2728300,-0.03860970766320271,-0.0393748209970159,-3.860970766320271,-3.93748209970159
2018-12-26,72.47171783447266,72.59924147855037,67.46823763364074,68.13586815048129,6259400,0.0747576113191204,0.07209515831299688,7.47576113191204,7.209515831299688
2018-12-27,73.34941101074219,73.34941101074219,70.57386795200603,71.44403594992635,4335500,0.012110837199612146,0.012038087792594118,1.2110837199612146,1.2038087792594119
2018-12-28,72.4117202758789,74.12955833475846,72.11916327734879,73.64946450521315,2972200,-0.012783889085707267,-0.012866306156347304,-1.2783889085707267,-1.2866306156347305
2018-12-31,73.16188049316406,73.18438400114447,72.34422251296455,72.65928307103202,2656700,0.010359651924124247,0.010306358481794224,1.0359651924124247,1.0306358481794224
2019-01-02,72.92182922363281,73.03435248005133,71.84911819569466,72.104171291788,3297300,-0.003281097586791515,-0.0032864921908589088,-0.3281097586791515,-0.3286492190858909
2019-01-03,70.85140991210938,72.50173739940483,70.6563757355723,72.36671065701857,2705000,-0.028392311788751012,-0.02880316894671845,-2.8392311788751012,-2.880316894671845
2019-01-04,73.31941223144531,73.46194208238579,71.8866335375248,72.15668708500623,3347300,0.03483349621972898,0.03424054055819518,3.4833496219728977,3.424054055819518
2019-01-07,73.07184600830078,73.62695336806851,72.1491623771687,73.12435608661436,3795700,-0.003376544023062311,-0.0033822574124647196,-0.3376544023062311,-0.338225741246472
2019-01-08,73.07933044433594,74.34708089792433,72.41169997098504,73.85948412937739,3034300,0.00010242571447149906,0.0001024204693161627,0.010242571447149906,0.01024204693161627
2019-01-09,73.45441436767578,73.76197747482459,72.88430660147702,73.20686441165392,3678200,0.0051325582905490386,0.005119431609723832,0.5132558290549039,0.5119431609723832
2019-01-10,74.19707489013672,74.36960557044004,72.65176750414793,73.06435082342962,2432200,0.010110495452915202,0.010059726307797038,1.0110495452915202,1.0059726307797037
2019-01-11,73.4469223022461,74.23457350559167,72.99682935956918,73.73197620586123,5282800,-0.010110271718950847,-0.010161727632033074,-1.0110271718950847,-1.0161727632033073
2019-01-14,74.36959075927734,74.75216742249424,72.48671974025793,73.01182619869007,4731000,0.012562384210386801,0.012484132135440393,1.25623842103868,1.2484132135440393
2019-01-15,73.18437194824219,74.36960610749237,72.62926452452082,74.36960610749237,4777100,-0.015936874183851923,-0.016065231735368352,-1.5936874183851923,-1.6065231735368353
2019-01-16,72.75679779052734,74.22708606972593,72.66678376156196,73.43943470042528,4463400,-0.005842424363732168,-0.005859558092557768,-0.5842424363732168,-0.5859558092557768
2019-01-17,74.69967651367188,74.75218660067003,72.61426773978775,72.72678526680504,4004300,0.026703741535440306,0.02635341955052411,2.6703741535440306,2.635341955052411
2019-01-18,76.21495056152344,76.41749350036267,75.09723289194201,75.33727975500317,4249100,0.02028488098705794,0.020081883385918972,2.028488098705794,2.0081883385918973
2019-01-22,77.0251235961914,77.26517049891171,75.87739916371082,76.13994956931592,5593900,0.010630106412179208,0.010574004063424566,1.0630106412179208,1.0574004063424565
2019-01-23,75.70486450195312,77.36268935604558,74.44461680304155,77.29517884584644,4573100,-0.017140629350493652,-0.017289230463422817,-1.7140629350493652,-1.7289230463422816
2019-01-24,74.7896728515625,75.49481304438457,74.13704845649168,75.28477274605517,2807000,-0.012088941132270437,-0.012162606675375349,-1.2088941132270437,-1.216260667537535
2019-01-25,75.6373519897461,76.31998304187137,75.01472837070851,75.53982918003564,3445500,0.011334173634721001,0.011270423142580093,1.1334173634721,1.1270423142580093
