Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-05-02,31.261188507080078,31.987888786099433,31.09097161616963,31.942061065568794,18515900,-0.02191740487442395,-0.02216115941964542,-2.191740487442395,-2.2161159419645418
2018-05-03,31.320114135742188,31.33320812859184,31.005865799621887,31.241552676068057,16114100,0.0018849452460441007,0.0018831709660177358,0.18849452460441007,0.1883170966017736
2018-05-04,31.54924774169922,31.634357432953284,31.090970552077426,31.09751629874772,10669300,0.007315861141627966,0.00728923003693715,0.7315861141627966,0.728923003693715
2018-05-07,31.248090744018555,31.634354697168956,31.143341324389112,31.54269926717109,12892100,-0.009545615798712714,-0.009591467209128719,-0.9545615798712714,-0.9591467209128719
2018-05-08,30.783275604248047,31.162991440352418,30.593416437483864,31.123711955797063,16716900,-0.014874993278092719,-0.01498673548491801,-1.4874993278092719,-1.498673548491801
2018-05-09,30.364273071289062,30.88802026256778,30.17441393400565,30.770176832352117,23083300,-0.01361136931448459,-0.01370485326745146,-1.361136931448459,-1.370485326745146
2018-05-10,30.901123046875,30.96004477874793,30.455937183262723,30.560686651323003,15727500,0.017680317072815255,0.01752583843012732,1.7680317072815255,1.752583843012732
2018-05-11,31.830766677856445,32.12537526701027,31.37248692777535,31.4706906233012,22872800,0.03008446099422457,0.02964079984491561,3.008446099422457,2.964079984491561
2018-05-14,31.74565887451172,32.01407947348082,31.6081732038798,31.86349981053045,10362600,-0.002673759140207399,-0.002677340018539001,-0.2673759140207399,-0.2677340018539001
2018-05-15,31.28738021850586,31.614722545552564,31.176082528649623,31.52306709356729,12655400,-0.014435947220922452,-0.014541159291842283,-1.4435947220922452,-1.4541159291842283
2018-05-16,31.333213806152344,31.483791005072174,31.202276351353813,31.287386071586493,9798800,0.00146492251273167,0.0014638505605044489,0.146492251273167,0.14638505605044488
2018-05-17,31.326658248901367,31.45104992577069,31.202269069455685,31.333206493696405,8907500,-0.0002092207103788768,-0.00020924260008494232,-0.02092207103788768,-0.020924260008494233
2018-05-18,31.254650115966797,31.35285132703405,30.979681230645586,31.320117590011634,11384400,-0.0022986215881196648,-0.0023012674740937144,-0.22986215881196648,-0.23012674740937145
2018-05-21,31.70638084411621,31.752208574223236,31.254649291308144,31.287383027466877,8588800,0.014453232606134403,0.01434978026218205,1.4453232606134403,1.434978026218205
2018-05-22,31.955154418945312,32.2824967004437,31.59507591135835,31.640906128397663,18539800,0.007846167497078671,0.007815546392799187,0.7846167497078671,0.7815546392799186
2018-05-23,31.811128616333008,32.06645524126485,31.640911698853063,31.909332317040874,14027800,-0.004507122723428791,-0.0045173104240539995,-0.45071227234287914,-0.45173104240539996
2018-05-24,31.843862533569336,32.07954941868216,31.732567336390424,32.00753370407281,13580400,0.0010290083583994747,0.0010284792922098953,0.10290083583994747,0.10284792922098952
2018-05-25,31.76529884338379,31.850408545355748,31.581987944450674,31.811126568117068,7948000,-0.0024671532890435666,-0.0024702017267269694,-0.24671532890435666,-0.24702017267269694
2018-05-29,31.55579948425293,31.726016388208922,31.33320661143438,31.62126694790747,13035300,-0.006595227079832622,-0.0066170716896989225,-0.6595227079832622,-0.6617071689698922
2018-05-30,31.81766128540039,31.896225212642033,31.581976995943936,31.74564809822979,10459100,0.008298373212763499,0.0082641310196818,0.8298373212763499,0.8264131019681801
2018-05-31,31.208816528320312,31.77184573523541,31.110615327822146,31.765299987505045,27288300,-0.019135433984880823,-0.019320886016723885,-1.9135433984880823,-1.9320886016723886
2018-06-01,31.30047035217285,31.424859522041828,31.16953293801299,31.352843819382727,9967100,0.0029367926774592767,0.0029324887263265085,0.2936792677459277,0.29324887263265087
2018-06-04,31.307024002075195,31.5296169131105,31.248102275700436,31.45760119227201,9012600,0.0002093786396373254,0.00020935672298915583,0.02093786396373254,0.020935672298915582
2018-06-05,31.405216217041016,31.54924510857709,31.274278817752897,31.280824563876877,10378000,0.0031364276259318036,0.003131519297206019,0.31364276259318036,0.3131519297206019
2018-06-06,31.693288803100586,31.712928546521223,31.287384955387843,31.52961761479756,12924800,0.009172762386627342,0.00913094810884263,0.9172762386627342,0.9130948108842629
2018-06-07,32.08610153198242,32.249772734955535,31.326667250084153,31.39868297898022,19674300,0.012394192705031282,0.012318013505876002,1.2394192705031282,1.2318013505876002
2018-06-08,32.19739532470703,32.210489319040015,31.706381775628444,31.719475769961427,15399300,0.003468598159663383,0.003462596447414682,0.3468598159663383,0.3462596447414682
2018-06-11,32.27595138549805,32.60329369670477,32.24976340121984,32.40034306210773,14143700,0.002439826575994397,0.0024368550315212794,0.2439826575994397,0.24368550315212795
2018-06-12,31.955154418945312,32.49854130757247,31.85695073552643,32.45926183214364,15597900,-0.009939194749713054,-0.00998891829486402,-0.9939194749713054,-0.998891829486402
2018-06-13,31.03206443786621,31.784950554490138,31.01897044052171,31.71948306519228,30809400,-0.028887044918544547,-0.02931248884528068,-2.8887044918544547,-2.931248884528068
2018-06-14,31.307024002075195,31.352851733986224,30.96658763829037,31.267742018683997,17568400,0.008860498622627055,0.008821474749284283,0.8860498622627055,0.8821474749284284
2018-06-15,31.464153289794922,31.464153289794922,31.17609037117869,31.27429409296593,31398000,0.0050189787349097514,0.0050064256460757095,0.5018978734909751,0.500642564607571
2018-06-18,31.071340560913086,31.424870958578946,30.855295871733524,31.359403476384983,15330400,-0.012484452553479075,-0.012563038081158072,-1.2484452553479075,-1.256303808115807
2018-06-19,31.7522029876709,31.935513875846866,31.110612381631466,31.20881357282993,25070000,0.021912875803444365,0.02167623942301952,2.1912875803444365,2.167623942301952
2018-06-20,31.483776092529297,31.85694603862442,31.300465241092546,31.84385204960422,11996800,-0.008453803827275563,-0.008489739901190011,-0.8453803827275563,-0.8489739901190011
2018-06-21,31.83731460571289,32.079547222193675,31.673643446415984,31.99443752008065,14854600,0.011229228417346082,0.011166648677599046,1.1229228417346082,1.1166648677599045
2018-06-22,32.57710266113281,32.688400335178834,31.974794063690275,32.05335551174291,31911000,0.023236509252799076,0.022970652089242514,2.3236509252799076,2.2970652089242516
2018-06-25,32.472354888916016,32.760417708853154,32.26940426296779,32.629480290465686,19301900,-0.0032153802413426025,-0.003220560684100274,-0.32153802413426025,-0.32205606841002743
2018-06-26,32.27595138549805,32.570559965068824,32.12537422203379,32.485450264876455,13597000,-0.0060483295433867434,-0.006066694778628149,-0.6048329543386743,-0.6066694778628149
2018-06-27,32.28248977661133,32.55745603533296,32.0860824518983,32.197380102397204,14144300,0.00020257779655152852,0.000202557280440393,0.020257779655152852,0.020255728044039297
2018-06-28,33.29726791381836,33.421657121464165,32.34797449463957,32.36106848977453,21605500,0.03143432071779784,0.030950377937014398,3.1434320717797837,3.0950377937014397
2018-06-29,32.93717956542969,33.29070731318073,32.786602423393944,33.212145868949754,18023100,-0.01081435117501739,-0.010873251300020287,-1.081435117501739,-1.0873251300020286
2018-07-02,33.00919723510742,33.022291227155996,32.53782600847673,32.89790204882994,13141200,0.0021865159867338058,0.0021841290394194177,0.21865159867338058,0.21841290394194177
2018-07-03,33.192508697509766,33.447835284060666,32.930633866603294,33.03538329948119,8441100,0.005553345060066439,0.005537982090392288,0.5553345060066439,0.5537982090392288
2018-07-05,33.57222366333008,33.585317654308916,33.07466449325129,33.38236703769546,11279600,0.0114397790561942,0.011374839576684023,1.14397790561942,1.1374839576684024
2018-07-06,33.703163146972656,33.82100657560103,33.53949199581365,33.66388117162201,10203800,0.003900232673166748,0.0038926464845835886,0.3900232673166748,0.38926464845835884
2018-07-09,33.603824615478516,33.84886558520017,33.56408721780289,33.79588238829934,10491200,-0.0029474542511320756,-0.002951806548649106,-0.29474542511320756,-0.29518065486491063
2018-07-10,34.001197814941406,34.054178499999594,33.60383383467998,33.64356871687898,9614600,0.011825237276112066,0.011755865513938686,1.1825237276112066,1.1755865513938686
2018-07-11,34.001197814941406,34.272730457608375,33.87536647734695,33.921725524164835,14348100,0.0,0.0,0.0,0.0
2018-07-12,33.934959411621094,34.1601329284062,33.74952076308309,34.107149735573145,10583900,-0.0019481197009831863,-0.0019500197542563712,-0.19481197009831863,-0.19500197542563713
2018-07-13,34.04754638671875,34.07403798428675,33.72965479503617,33.842240295133465,11175100,0.0033177282970051625,0.0033122367793688603,0.33177282970051625,0.331223677936886
2018-07-16,34.16675567626953,34.25285210423639,33.862109886697915,34.01443278148373,9633400,0.003501259332956863,0.00349514419413288,0.3501259332956863,0.349514419413288
2018-07-17,34.060791015625,34.398550030693755,34.054166853271624,34.133641643245916,10636100,-0.003101396622159469,-0.003106215919611556,-0.3101396622159469,-0.3106215919611556
2018-07-18,33.86874008178711,34.10053782698652,33.696549708716994,34.04755461903977,11734900,-0.0056384754467325715,-0.005654431656814419,-0.5638475446732572,-0.5654431656814419
2018-07-19,33.610450744628906,33.84224594610954,33.51110850034965,33.84224594610954,9524200,-0.007626186759072784,-0.007655414815214438,-0.7626186759072784,-0.7655414815214437
2018-07-20,33.52435302734375,33.76939654688617,33.34553851026338,33.46474818831696,12026500,-0.002561635306212451,-0.0025649219078497797,-0.2561635306212451,-0.256492190784978
2018-07-23,33.610450744628906,33.76277366651307,33.292559099864796,33.57071334164156,11703200,0.0025682141342124876,0.002564921907849704,0.25682141342124876,0.2564921907849704
2018-07-24,34.11376953125,34.352188833382044,33.146849051605656,33.94157921658661,23265200,0.01497506803598947,0.014864048680722245,1.497506803598947,1.4864048680722246
2018-07-25,33.71641159057617,34.47140449471279,33.65018511793815,34.23298515101112,15702800,-0.011648022078293852,-0.011716391720094138,-1.1648022078293852,-1.171639172009414
2018-07-26,33.895225524902344,34.18000389990825,33.84886648956444,33.86211228914355,11162000,0.005303468723111493,0.005289454859086359,0.5303468723111493,0.5289454859086359
2018-07-27,34.44491195678711,34.6899554569041,34.093907113886985,34.093907113886985,14073700,0.01621722302691042,0.016087128495699706,1.6217223026910421,1.6087128495699705
2018-07-30,34.7628059387207,35.100564980702316,34.4912733672836,34.61710467186931,16725000,0.00922905485525427,0.009186727357712358,0.9229054855254271,0.9186727357712359
2018-07-31,34.19987869262695,34.882021096225984,34.10053896398218,34.835662050916056,16924200,-0.016193377688960675,-0.01632592328449708,-1.6193377688960675,-1.6325923284497081
2018-08-01,34.25949478149414,34.51116005745121,34.07405853940962,34.45155519015557,12789400,0.0017431666762033338,0.001741649124480605,0.17431666762033338,0.17416491244806048
2018-08-02,34.425048828125,34.44491626658544,34.06079814020693,34.26610426768501,12337500,0.004832355167136981,0.0048207168176054955,0.48323551671369813,0.48207168176054954
2018-08-03,34.61710739135742,34.73631706880486,34.35219643561244,34.43829287518628,7769900,0.005579035317896608,0.0055635301429046114,0.5579035317896608,0.5563530142904611
2018-08-06,34.75617980957031,34.91512686681404,34.279341164216895,34.52438464940005,10768400,0.004017447692570952,0.004009399298390181,0.40174476925709524,0.4009399298390181
2018-08-07,34.7429313659668,34.92174584436124,34.58398684720123,34.75617716359352,7106900,-0.0003811823875956577,-0.00038125505606917913,-0.03811823875956577,-0.038125505606917916
2018-08-08,34.901885986328125,35.02109566446474,34.70982566862156,34.8025437457549,9457300,0.0045751643316152,0.0045647300807882705,0.45751643316152,0.45647300807882707
2018-08-09,35.10718536376953,35.27937822324207,34.87539019876168,34.87539019876168,10768100,0.0058821857799267185,0.005864953268685686,0.5882185779926719,0.5864953268685685
2018-08-10,34.74956130981445,35.05420712678527,34.61710583788601,35.05420712678527,7979600,-0.01018663416760679,-0.010238872986728811,-1.018663416760679,-1.023887298672881
2018-08-13,34.583988189697266,34.95486043213198,34.57074239155636,34.928371362227836,9919400,-0.004764754255197623,-0.004776141883988495,-0.4764754255197623,-0.47761418839884945
2018-08-14,35.014469146728516,35.060828182178106,34.6435968631318,34.6435968631318,11454400,0.012447406431843833,0.01237057438456151,1.2447406431843833,1.237057438456151
2018-08-15,35.25950622558594,35.34560011780408,34.74293024038958,34.921744712990915,16473300,0.006998166324629684,0.006973792805899111,0.6998166324629684,0.697379280589911
2018-08-16,35.941650390625,36.04099008565375,35.23301662196717,35.26612985364341,16265400,0.019346390181268713,0.019161627960061243,1.9346390181268713,1.9161627960061243
2018-08-17,36.28602981567383,36.564183964719646,35.82905867598802,35.93502252224987,19102700,0.009581625253876958,0.009536012613314533,0.9581625253876958,0.9536012613314533
2018-08-20,36.193321228027344,36.47809961300153,35.895297043010395,36.378757375869874,10747400,-0.002554938859870459,-0.002558208286136052,-0.2554938859870459,-0.2558208286136052
2018-08-21,36.36550521850586,36.471469073945556,36.07410524764108,36.358883582831076,11961200,0.004757341538061954,0.004746061151095208,0.47573415380619544,0.4746061151095208
2018-08-22,35.85555648803711,36.431734844121294,35.723101025642016,36.31914934323104,13911400,-0.014022869403427007,-0.014122118769612148,-1.4022869403427007,-1.4122118769612149
2018-08-23,35.94827651977539,36.12709102483129,35.79595361392288,35.8688042485432,8354400,0.0025859320233732053,0.0025825942540831652,0.2585932023373205,0.25825942540831653
2018-08-24,36.279415130615234,36.312530893903734,35.908542835013215,35.93503190871476,8499900,0.009211529533486251,0.009169362148249167,0.9211529533486251,0.9169362148249167
2018-08-27,36.325775146484375,36.464854787461135,36.19332219527315,36.41187158587416,9539600,0.0012778600675404928,0.0012770442992489136,0.12778600675404928,0.12770442992489137
2018-08-28,36.193321228027344,36.35888993899476,36.067487390810165,36.30590673882372,11864600,-0.003646279203207814,-0.00365294308306445,-0.3646279203207814,-0.365294308306445
2018-08-29,36.14032745361328,36.398614162930244,36.09396843021676,36.27940452380283,9801900,-0.0014641865575194535,-0.0014652595261357732,-0.14641865575194535,-0.14652595261357731
2018-08-30,36.25954055786133,36.2926537882551,35.92178156564079,36.027745418727385,9696500,0.003298617158382422,0.0032931886552303308,0.3298617158382422,0.3293188655230331
2018-08-31,36.007877349853516,36.19993763314938,35.78932799667844,36.10059541037492,14605400,-0.006940606641339553,-0.006964804682672204,-0.6940606641339553,-0.6964804682672204
