Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100,-0.0017517598976221072,-0.001753296023202484,-0.17517598976221072,-0.1753296023202484
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000,0.012158533804114358,0.012085212552958781,1.2158533804114358,1.2085212552958782
2024-10-01,80.32149505615234,80.57846270919096,79.50118771126495,79.73838456157263,16054200,0.006439534945525738,0.006418889723389132,0.6439534945525738,0.6418889723389132
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300,-0.010335870433407446,-0.010389656480282321,-1.0335870433407446,-1.038965648028232
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400,0.0,0.0,0.0,0.0
2024-10-04,79.99535369873047,80.16336782330085,78.91807114046618,79.11574146968314,11583400,0.006340960491344472,0.006320941184555859,0.6340960491344472,0.6320941184555859
2024-10-07,78.17681884765625,79.99534804619324,78.05822419885813,79.74826580739511,16791600,-0.022733005943357365,-0.02299538478859825,-2.2733005943357365,-2.2995384788598248
2024-10-08,78.77970123291016,78.88841802275418,78.14717129582765,78.69075524504775,15270000,0.007711779452534984,0.007682195679716273,0.7711779452534984,0.7682195679716273
2024-10-09,79.46165466308594,79.56048605694964,78.8192392924439,78.88842202218369,12413000,0.008656461239419988,0.00861920890670456,0.8656461239419988,0.861920890670456
2024-10-10,78.68087768554688,79.38259041879586,78.53262681731627,79.37270501681985,10812700,-0.00982583336389764,-0.009874425431594103,-0.982583336389764,-0.9874425431594104
2024-10-11,79.1651611328125,79.19480980000432,78.44368509663548,78.76982797609833,9570700,0.00615503361822034,0.006136168768414609,0.615503361822034,0.6136168768414609
2024-10-14,79.35293579101562,79.5703693760366,78.82912263092973,79.11573894387993,9914500,0.002371935527145652,0.002369126928406525,0.23719355271456521,0.2369126928406525
2024-10-15,80.69706726074219,80.8650813871012,79.57037276344316,79.72850148814807,13276200,0.016938648284752444,0.016796789076374722,1.6938648284752444,1.6796789076374723
2024-10-16,80.27207946777344,80.70694662379083,79.67908359888253,80.57845903295755,11123300,-0.0052664589605909695,-0.005280375638161131,-0.526645896059097,-0.5280375638161131
2024-10-17,79.94593048095703,80.54881176117063,79.70873363737599,80.32149277832299,9424700,-0.004063043949762646,-0.0040713205392031255,-0.4063043949762646,-0.40713205392031254
2024-10-18,80.36103057861328,80.73660043379267,79.71862274489453,79.92617093522165,12324100,0.005192260508558588,0.0051788272033799505,0.5192260508558588,0.5178827203379951
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400,-0.006149292880212376,-0.006168277650297265,-0.6149292880212376,-0.6168277650297265
2024-10-22,81.06273651123047,81.27029222457546,79.88663019760028,80.16336109492504,12240100,0.014973286041395362,0.014862292976356143,1.4973286041395362,1.4862292976356142
2024-10-23,82.29816436767578,82.36734710602781,80.8453268622834,80.93427286572759,13058200,0.01524039169679603,0.015125423561940013,1.524039169679603,1.5125423561940012
2024-10-24,82.07083892822266,82.347569834562,81.61620850490065,81.99177080059665,11645900,-0.0027622176168781154,-0.002766039579643979,-0.27622176168781154,-0.2766039579643979
2024-10-25,81.54703521728516,82.32781610217508,81.47785248269251,82.22897716102626,8959400,-0.006382336500734498,-0.006402790687118656,-0.6382336500734498,-0.6402790687118656
2024-10-28,81.78421783447266,82.11036818657841,81.50748694432883,81.78421783447266,7990200,0.002908537588834692,0.002904315977211598,0.2908537588834692,0.2904315977211598
2024-10-29,80.74647521972656,81.89294046398655,80.7168265565736,81.70515554354871,9682400,-0.01268878815771568,-0.012769978364911776,-1.268878815771568,-1.2769978364911776
2024-10-30,80.44009399414062,80.87496115238847,80.35114800650899,80.64764217229938,9268800,-0.003794360369938299,-0.0038015772165754147,-0.3794360369938299,-0.38015772165754147
2024-10-31,80.99356079101562,81.47784744356524,80.27208482350633,80.34126755382026,15539000,0.006880484213697136,0.006856921701441013,0.6880484213697136,0.6856921701441013
2024-11-01,81.23076629638672,81.56679455097292,80.58835091163715,81.56679455097292,12181800,0.002928695850070717,0.002924415575424902,0.2928695850070717,0.2924415575424902
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000,0.00316330892256933,0.003158316187171603,0.316330892256933,0.3158316187171603
2024-11-05,82.70337677001953,82.79232276683294,81.54703356933085,81.71504770132444,10612500,0.014918228189588323,0.014808045888337354,1.4918228189588323,1.4808045888337353
2024-11-06,82.46617889404297,84.5416684047929,81.10227997013553,84.14633527408998,19974000,-0.002868055516477397,-0.0028721762686168095,-0.2868055516477397,-0.28721762686168095
2024-11-07,82.87138366699219,83.4050822223357,82.4464019029419,82.74290361380554,12665800,0.0049135873443324485,0.004901555072353449,0.49135873443324485,0.4901555072353449
2024-11-08,83.83995819091797,84.42306873239902,83.24696224727634,83.29637417737416,14396500,0.01168768374639284,0.011619910335691942,1.168768374639284,1.161991033569194
2024-11-11,83.22718048095703,84.41317975238276,83.13823449428465,83.95854179710773,10433200,-0.007308898086107574,-0.007335738946435595,-0.7308898086107574,-0.7335738946435595
2024-11-12,83.99807739257812,84.5317759434033,83.51379830659575,83.51379830659575,12860200,0.009262561907855016,0.00921992744863724,0.9262561907855016,0.921992744863724
2024-11-13,84.50212860107422,84.78874491286744,83.78064512099446,83.99807870513773,12802600,0.006000746971151827,0.005982814193327293,0.6000746971151827,0.5982814193327293
2024-11-14,83.48416137695312,84.759106837495,83.35567376644447,84.03762326728966,15740700,-0.012046645936303113,-0.012119794834950496,-1.2046645936303113,-1.2119794834950495
2024-11-15,83.2667236328125,83.79053683021833,82.96034403591906,83.5434545642456,17370600,-0.002604538879642515,-0.0026079365919617955,-0.2604538879642515,-0.26079365919617953
2024-11-18,83.09871673583984,83.859726863531,82.68362030255376,83.83007819548955,25093800,-0.00201769554082043,-0.0020197338306952484,-0.201769554082043,-0.20197338306952484
2024-11-19,85.58928680419922,87.25956516685463,84.90734494624031,85.22360991321662,36340900,0.02997122177321443,0.029530861825209198,2.997122177321443,2.95308618252092
2024-11-20,86.16252136230469,86.18228462428395,84.90734686694778,85.58928874033303,18183200,0.006697503618844802,0.006675174983447755,0.6697503618844802,0.6675174983447756
2024-11-21,87.35840606689453,87.60548833488333,85.91544652668219,86.42937432634383,18729200,0.013879407028506874,0.013783970116722225,1.3879407028506874,1.3783970116722226
2024-11-22,89.38447570800781,89.84899153685126,87.8920968311676,88.36649806114755,23990600,0.0231926122777677,0.022927751043145907,2.31926122777677,2.2927751043145905
2024-11-25,88.4554443359375,89.88851835093767,88.02057716874769,89.44377332293121,25078600,-0.010393654655481588,-0.010448045894789355,-1.0393654655481588,-1.0448045894789355
2024-11-26,90.24432373046875,90.80767099102448,88.79147881104807,88.8408982800109,16657000,0.020223508094509235,0.020021728874527977,2.0223508094509235,2.0021728874527978
2024-11-27,90.80766296386719,91.17334739695065,90.24431575310984,90.9262651546825,14358900,0.006242378579742525,0.006222975639709115,0.6242378579742525,0.6222975639709115
2024-11-29,91.4204330444336,91.55879850202945,90.74836901881719,91.18323619431955,11041200,0.006747999679390881,0.006725333838479042,0.6747999679390881,0.6725333838479042
2024-12-02,91.55879211425781,91.90470573411413,90.8768427348615,91.73669162451984,17173000,0.0015134370426463928,0.0015122929510003494,0.15134370426463928,0.15122929510003494
2024-12-03,92.41864013671875,92.49770072026449,91.18322897714464,91.69715670177288,17775200,0.009391211948142741,0.009347388672674838,0.9391211948142741,0.9347388672674838
2024-12-04,93.34767150878906,93.41685423752698,91.96401693403087,92.35934250376069,17312600,0.010052424172179553,0.010002234627113757,1.0052424172179553,1.0002234627113757
2024-12-05,94.18775939941406,94.48425358364963,93.23895689687441,93.78254087850108,21932300,0.008999559143217706,0.008959304446914318,0.8999559143217706,0.8959304446914318
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500,0.00419719833608978,0.004188414668439717,0.419719833608978,0.4188414668439717
2024-12-09,92.73490905761719,94.82028378738414,92.50759007678003,94.54355288226179,20931100,-0.019540228216159194,-0.019733662454791433,-1.9540228216159194,-1.9733662454791432
2024-12-10,93.4465103149414,94.12845220004758,92.67560735816835,92.95234581309688,13164500,0.0076734992739584396,0.007644207728742118,0.767349927395844,0.7644207728742118
2024-12-11,93.85173034667969,94.57321390678543,93.39709986593122,93.43663393473796,19682100,0.004336384851318487,0.004327009827232756,0.43363848513184866,0.4327009827232756
2024-12-12,92.99186706542969,94.60284807593123,92.99186706542969,94.56331401318288,14298600,-0.009161933169199332,-0.00920416180743527,-0.9161933169199332,-0.920416180743527
2024-12-13,93.35638427734375,93.78230760603728,92.15785759824281,92.91065390043416,11495900,0.003919882710362144,0.0039122199882510415,0.39198827103621436,0.39122199882510417
2024-12-16,93.97051239013672,94.80254447606669,93.20780875430958,93.5247744380531,16742000,0.006578319389153986,0.0065567766711370525,0.6578319389153986,0.6556776671137052
2024-12-17,94.51529693603516,94.58463294597753,93.42572782677294,94.23795289626568,23560800,0.005797398907826157,0.005780658659547992,0.5797398907826157,0.5780658659547991
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600,-0.019597509232293087,-0.019792086768670218,-1.9597509232293087,-1.9792086768670218
2024-12-19,92.51445770263672,93.6733628883402,92.4748360436735,93.58421982346704,16606500,-0.001603388374438075,-0.0016046751772581165,-0.1603388374438075,-0.16046751772581164
2024-12-20,91.36544799804688,92.86113343657499,90.76123095192156,92.12815167262531,49350600,-0.012419785330018751,-0.012497555460290986,-1.241978533001875,-1.2497555460290986
2024-12-23,89.49337005615234,90.6324681619492,88.0670281550264,90.6324681619492,26205400,-0.020489999041372275,-0.020702831380520852,-2.0489999041372275,-2.070283138052085
2024-12-24,91.80127716064453,91.80127716064453,89.49336668186656,89.51318128862677,8992400,0.02578858191443789,0.02546166500294971,2.578858191443789,2.546166500294971
2024-12-26,91.91023254394531,91.99937560097752,91.29610821962166,91.66260286500065,10994000,0.0011868613016148277,0.0011861575385312651,0.11868613016148277,0.11861575385312652
2024-12-27,90.79094696044922,91.4743997193131,90.16691534780486,91.2564843978854,11384400,-0.012178030155248765,-0.012252789935708618,-1.2178030155248765,-1.225278993570862
2024-12-30,89.71127319335938,90.20653251485459,89.27544257218518,89.86975980362546,9790200,-0.011891865909936739,-0.011963139763627263,-1.1891865909936739,-1.1963139763627264
2024-12-31,89.49337005615234,90.07778006468126,89.20611870376472,89.71128539638148,11267700,-0.0024289381863679127,-0.002431892842145025,-0.24289381863679127,-0.24318928421450248
2025-01-02,89.14668273925781,89.74099244610794,88.67123043954294,89.12687569042124,14820400,-0.0038738882743716285,-0.003881411214524254,-0.38738882743716285,-0.3881411214524254
2025-01-03,89.9192886352539,90.43436260414279,89.28535725589694,89.29526455912199,10834600,0.008666681386853892,0.008629341291762797,0.8666681386853892,0.8629341291762797
2025-01-06,90.56312561035156,91.59326597164883,89.81032927766164,89.96881589804183,14519900,0.007160165353501613,0.007134653078573187,0.7160165353501613,0.7134653078573188
2025-01-07,89.9489974975586,91.06828842486809,89.59241017380343,90.83055850432619,11238000,-0.006781215960182996,-0.006804312881158837,-0.6781215960182996,-0.6804312881158837
2025-01-08,90.92961120605469,90.97913260220336,89.95889964544223,90.24615094851063,13453600,0.010901885910653997,0.010842888752011611,1.0901885910653997,1.084288875201161
2025-01-10,92.11824035644531,92.69274302397514,91.32582236281395,91.61307369657887,18140900,0.013071970006526046,0.012987269146153512,1.3071970006526046,1.2987269146153513
2025-01-13,90.66217803955078,91.55364640689831,90.23625468387687,91.24658801922344,18617100,-0.0158064495290009,-0.015932703639197535,-1.5806449529000899,-1.5932703639197534
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200,-0.008084725479251431,-0.008117584094044566,-0.8084725479251431,-0.8117584094044566
2025-01-15,90.4739761352539,90.86028538802577,89.94900242349202,90.20653940632057,17348200,0.0060578424053210345,0.00603956744543038,0.6057842405321034,0.603956744543038
2025-01-16,90.43436431884766,90.85038037749025,89.26555189904826,90.63246504475605,13267700,-0.00043782552838211863,-0.0004379214019637258,-0.04378255283821186,-0.04379214019637258
2025-01-17,91.06829071044922,91.38525638873577,90.1867296815567,91.19705541951448,15868200,0.007009795406605734,0.006985341004513165,0.7009795406605734,0.6985341004513165
2025-01-21,92.19747924804688,93.34647697097517,91.43477564324915,91.6031695598386,23247500,0.012399360181118313,0.012323117706331082,1.2399360181118313,1.2323117706331082
2025-01-22,92.34606170654297,93.1087577802759,91.64278677948096,92.88093515421866,15567100,0.0016115674713443884,0.0016102702899635814,0.16115674713443884,0.16102702899635812
2025-01-23,92.9205551147461,92.9205551147461,91.44468439494597,92.07861574668794,14198400,0.006221092676683471,0.006201821563261149,0.6221092676683471,0.620182156326115
2025-01-24,93.86155700683594,94.10918668943107,92.57387963451797,92.65312294664238,14973800,0.010126950822967107,0.010076016838479558,1.0126950822967107,1.0076016838479558
2025-01-27,96.47652435302734,96.53595305766915,93.9209842546171,94.99074628051787,18880600,0.027859833456640448,0.027478808959046638,2.785983345664045,2.7478808959046637
2025-01-28,96.36756896972656,96.9123497416339,95.8128808944585,96.30814026367877,14641600,-0.001129346066635728,-0.0011299842584430264,-0.1129346066635728,-0.11299842584430264
2025-01-29,96.5755844116211,97.23923020362734,96.29824035269662,96.50624839688997,11261400,0.002158562721032098,0.0021562363716343454,0.2158562721032098,0.21562363716343455
2025-01-30,97.71467590332031,97.992019943352,96.4963345194002,96.76377881304383,11012200,0.011794818521047912,0.01172580181203051,1.1794818521047912,1.172580181203051
2025-01-31,97.22933197021484,98.0613641599412,96.77368665824972,98.0613641599412,16391200,-0.004966950241800605,-0.004979326537791667,-0.4966950241800605,-0.49793265377916673
2025-02-03,98.59622955322266,98.8438592213118,95.55533753137021,95.85248859884254,20484200,0.014058489915641292,0.013960585867993295,1.4058489915641292,1.3960585867993294
2025-02-04,99.81456756591797,99.99286123686541,98.74481309729137,99.02215712830782,15201200,0.012356841820585496,0.012281119207453011,1.2356841820585496,1.228111920745301
2025-02-05,101.4885482788086,101.6074132470782,99.58675412884398,99.69571179382658,15926700,0.016770905827800275,0.01663182701776281,1.6770905827800275,1.663182701776281
2025-02-06,101.8748550415039,102.0432414204593,100.97348688110966,101.55788933409318,13088500,0.0038064074148942417,0.003799181377214423,0.3806407414894242,0.3799181377214423
2025-02-07,100.19096374511719,102.1323794075047,100.15134209195936,102.0234217505851,12451100,-0.0165290178395906,-0.01666714625488385,-1.6529017839590598,-1.6667146254883851
2025-02-10,101.94418334960938,101.95409065263996,100.29001892522793,100.98337899620878,15274600,0.01749877971981917,0.017347439041332836,1.7498779719819169,1.7347439041332835
2025-02-11,101.49845123291016,101.87484561404823,100.88432692541954,101.64703054761603,11953600,-0.004372315340156474,-0.004381901864617304,-0.4372315340156474,-0.43819018646173036
2025-02-12,102.62763977050781,102.91489109100327,101.07252576441708,101.15176907153122,15162100,0.011125179979411648,0.011063750355134662,1.1125179979411648,1.1063750355134663
2025-02-13,104.05398559570312,104.2421789974928,102.54839303904103,103.01393800646868,12604400,0.013898261992430605,0.013802566794466859,1.3898261992430605,1.380256679446686
2025-02-14,103.05357360839844,104.30162937300952,102.61774293188633,104.30162937300952,14109500,-0.009614355294296328,-0.00966087159778007,-0.9614355294296328,-0.966087159778007
2025-02-18,102.79603576660156,103.00404379948189,101.53808026573715,102.73660705922387,18247300,-0.002499067550781997,-0.002502195432371981,-0.2499067550781997,-0.25021954323719814
2025-02-19,103.01394653320312,103.21204725371298,101.57769741686151,102.8653672142917,18508000,0.00211983628528567,0.002117592602614585,0.211983628528567,0.21175926026145853
2025-02-20,96.28832244873047,99.17073550894138,95.76334874397789,97.843436513985,55450900,-0.0652884809369465,-0.06751733306184075,-6.52884809369465,-6.751733306184075
2025-02-21,93.8813705444336,95.9317441557393,93.22763206687314,95.61477844239451,35014800,-0.02499733968860529,-0.0253150794635049,-2.499733968860529,-2.53150794635049
2025-02-24,92.7818832397461,93.74268757155963,91.2465838150523,93.28704988414393,29755900,-0.011711453489775314,-0.0117805727491879,-1.1711453489775314,-1.17805727491879
2025-02-25,96.76377868652344,96.98169401970864,93.34648447959408,93.45544214618668,29331200,0.04291673447162325,0.042021340110475744,4.291673447162325,4.2021340110475744
2025-02-26,95.28789520263672,97.79391384277339,95.15913049314317,96.77367324149525,19069700,-0.015252437471132696,-0.015369952352395555,-1.5252437471132696,-1.5369952352395555
2025-02-27,95.87230682373047,97.1104552109203,94.90159516306811,94.99074577661594,16431500,0.006133115017924906,0.006114384015260686,0.6133115017924906,0.6114384015260687
2025-02-28,97.67505645751953,97.92268614987567,96.24870701128947,96.86283136887374,25451300,0.018803653458590253,0.018629050157754155,1.8803653458590253,1.8629050157754155
2025-03-03,96.66472625732422,98.54671349248792,95.91193740890573,97.0510355425884,18372200,-0.010343789262458492,-0.010397658044142237,-1.0343789262458492,-1.0397658044142237
2025-03-04,94.06956481933594,96.12984558753374,93.56439815201496,94.85207552140312,25227700,-0.026847036540297964,-0.027214001074224198,-2.6847036540297964,-2.72140010742242
2025-03-05,95.06999969482422,95.47610848146518,93.8516582207836,94.0695735703729,17639000,0.010635053722313437,0.010578899324305538,1.0635053722313437,1.0578899324305537
2025-03-06,93.74269104003906,95.27799807859704,93.28705333576475,93.90117766259957,19957800,-0.013961382760553587,-0.014059759589204163,-1.3961382760553587,-1.4059759589204162
2025-03-07,90.85037994384766,93.05923249971036,89.89948286132123,93.049332753403,35913200,-0.030853723784780795,-0.03133972263759865,-3.0853723784780795,-3.1339722637598646
2025-03-10,86.98735809326172,89.37451195673795,85.78883128821386,88.90896692563288,35148800,-0.042520701101894987,-0.04345117811081026,-4.252070110189498,-4.345117811081026
2025-03-11,86.6109619140625,88.5028487968005,86.31380326625357,86.46238259015803,28687600,-0.004327021620724181,-0.004336410271829926,-0.4327021620724181,-0.43364102718299263
2025-03-12,84.39219665527344,88.25522139138677,84.07523094937514,87.04678727606868,33301600,-0.025617603242769404,-0.025951447915029714,-2.5617603242769404,-2.5951447915029715
2025-03-13,83.6988296508789,84.63981938744432,83.07480559414101,84.13466029453846,31507800,-0.008216008492192839,-0.008249945904507814,-0.8216008492192839,-0.8249945904507814
2025-03-14,84.54076385498047,84.56057845960197,83.2629939109614,84.15446219249301,35500600,0.010059091717451674,0.010008835792662986,1.0059091717451674,1.0008835792662987
2025-03-17,86.63076782226562,87.15574154369233,84.17428558671081,84.32285735159894,26297800,0.02472184863233906,0.02442120857567173,2.472184863233906,2.442120857567173
2025-03-18,84.77849578857422,86.84868389606159,84.68935272887917,86.61096151314983,17850900,-0.021381226096155448,-0.021613115860035042,-2.138122609615545,-2.1613115860035044
2025-03-19,85.51148223876953,85.96711993953909,84.80821485994751,85.13508029161264,24555900,0.00864590063054771,0.00860873887596253,0.8645900630547709,0.8608738875962529
2025-03-20,84.99641418457031,86.25437726847035,84.70916283121565,84.99641418457031,18185500,-0.006023378857602069,-0.006041592579628893,-0.6023378857602069,-0.6041592579628893
2025-03-21,85.39867401123047,85.64698370731384,84.20678292334394,84.70340231551069,26797200,0.004732668201586021,0.004721504336821351,0.4732668201586021,0.4721504336821351
2025-03-24,86.8984603881836,87.05738223334612,85.7661687637379,85.88536014760979,17900700,0.017562174053848745,0.01740974118902284,1.7562174053848745,1.7409741189022838
2025-03-25,84.18692016601562,86.71967447979165,84.04786734460724,86.1733977036331,27908600,-0.031203547336227433,-0.03170074832740182,-3.1203547336227433,-3.170074832740182
2025-03-26,84.63388061523438,84.98151269354145,83.99820836409832,84.61401917267868,27228800,0.0053091436096883715,0.005295099791921341,0.5309143609688372,0.5295099791921342
2025-03-27,85.05104064941406,85.52779863530533,84.20678913600499,84.20678913600499,16782800,0.004928995706532602,0.004916887976860892,0.4928995706532602,0.49168879768608914
2025-03-28,84.57428741455078,85.24969011826583,84.12732539687725,84.85239307293742,14790600,-0.0056054956085545005,-0.005621265358182411,-0.56054956085545,-0.5621265358182411
2025-03-31,87.1964340209961,87.60365798320893,83.79955918809445,84.18692170880372,30269300,0.031004063842625662,0.03053314667848588,3.100406384262566,3.053314667848588
2025-04-01,88.22940063476562,88.50750627437615,86.77927295836052,86.94812172843686,22080300,0.011846431856614714,0.011776812173247808,1.1846431856614714,1.1776812173247808
2025-04-02,89.15311431884766,89.54047683379989,87.5242033385843,87.60365668122827,19384100,0.01046945437049751,0.010415029171600997,1.046945437049751,1.0415029171600996
2025-04-03,86.6700210571289,89.27230190078171,85.69664368488351,85.69664368488351,33012900,-0.027852008095176628,-0.02824723106520656,-2.785200809517663,-2.824723106520656
2025-04-04,82.6275405883789,86.79914063799279,82.09119071151811,85.0609726876852,36209000,-0.04664220014536957,-0.04776499998248922,-4.664220014536957,-4.776499998248922
2025-04-07,83.26321411132812,85.67678480536443,79.27038971486756,79.6974827209007,36884900,0.0076932402734328775,0.007663798207326183,0.7693240273432878,0.7663798207326182
2025-04-08,81.23699188232422,86.38196850577006,80.48212836990943,85.26953846525404,34351700,-0.02433514308365181,-0.02463613584595596,-2.433514308365181,-2.463613584595596
2025-04-09,88.99419403076172,90.18608512494347,82.45868097665402,82.76659015433486,46632800,0.09548854491897218,0.0912004235121535,9.548854491897218,9.12004235121535
2025-04-10,89.99737548828125,91.24885859838527,87.5639432643452,88.13008912261418,34735300,0.011272437134188351,0.011209376668962217,1.1272437134188351,1.1209376668962217
2025-04-11,92.17256927490234,92.71884610142772,89.40143194508936,90.066900162873,25508100,0.024169524664686914,0.02388206434554856,2.4169524664686914,2.388206434554856
2025-04-14,94.08951568603516,94.79471433090221,92.27188684736912,92.6393803568035,27742900,0.02079736331766524,0.020584050648219904,2.079736331766524,2.0584050648219905
2025-04-15,93.33465576171875,95.38072536375861,93.23533339247808,94.17890726698106,21871200,-0.008022784672792604,-0.008055140381196296,-0.8022784672792604,-0.8055140381196295
2025-04-16,90.57344818115234,93.66242144119829,89.99736786112209,93.36444677144178,22229100,-0.029583947763365703,-0.030030379612943105,-2.9583947763365703,-3.0030379612943103
2025-04-17,92.5897216796875,93.23532841198106,91.00054112329532,91.20912036090205,21393900,0.022261198386777536,0.022017034848519065,2.2261198386777536,2.2017034848519064
2025-04-21,91.78520202636719,93.44390901961405,90.72242922546772,92.39107072859692,18361200,-0.008689081668303733,-0.00872705184909721,-0.8689081668303733,-0.872705184909721
2025-04-22,94.20869445800781,94.6457219353939,92.25201289692419,92.25201289692419,15407800,0.026403955955170533,0.02606138851604237,2.6403955955170533,2.606138851604237
2025-04-23,94.31795501708984,95.9468660338572,93.52336852817025,94.37754691986089,18046900,0.0011597715020956745,0.0011590994866665142,0.11597715020956745,0.11590994866665141
2025-04-24,95.19200134277344,95.56943693018118,93.02674807013571,94.06964424579004,13444500,0.009267019471798532,0.009224344093292482,0.9267019471798532,0.9224344093292483
2025-04-25,94.44706726074219,95.81774155884612,93.7220072309369,95.15227342798096,15317200,-0.007825595339138292,-0.00785637600017112,-0.7825595339138292,-0.785637600017112
2025-04-28,94.5761947631836,95.35091977389686,93.70213981545763,94.45700338545453,12950000,0.001367194410440753,0.0013662606511528727,0.1367194410440753,0.13662606511528727
2025-04-29,95.39066314697266,95.52971598424284,93.7816134299459,94.19877194175649,12679000,0.008611769439746064,0.008574899678014442,0.8611769439746064,0.8574899678014442
2025-04-30,96.59247589111328,97.11889125678478,94.28816211641201,95.29133545310933,21639900,0.012598850919915972,0.012520145771194946,1.2598850919915972,1.2520145771194946
2025-05-01,96.75139617919922,97.23808107461278,95.93693307979792,96.36402607147411,13171800,0.0016452657064622844,0.0016439137395332687,0.16452657064622844,0.16439137395332687
2025-05-02,98.08233642578125,98.54915989767525,97.18841994532585,97.28774231475177,16031400,0.013756289822597578,0.013662530938814872,1.3756289822597578,1.3662530938814872
2025-05-05,98.65841674804688,99.06564073591537,97.8638226372537,98.27105420293324,12439100,0.005873435964706575,0.005856254582696569,0.5873435964706575,0.5856254582696568
2025-05-06,97.8836898803711,98.79746778672242,97.74463705017897,98.07240010545416,10626000,-0.00785261808583726,-0.00788361225477807,-0.785261808583726,-0.788361225477807
2025-05-07,98.16178894042969,98.55908596189789,97.64530053917791,97.88368329874507,11301300,0.0028411174568354625,0.0028370891108327164,0.28411174568354625,0.2837089110832716
2025-05-08,96.77125549316406,98.6584107073929,96.70172908106245,98.08233039123063,14461100,-0.014165730497327056,-0.01426702217583328,-1.4165730497327056,-1.426702217583328
2025-05-09,96.29833221435547,96.77623531039197,95.87020657625087,96.32820020834116,13697800,-0.0048870222505483785,-0.004899002792508213,-0.48870222505483785,-0.4899002792508213
2025-05-12,96.32820129394531,97.54288370393755,95.20313046305279,97.24418856844893,26783900,0.0003101723456990779,0.0003101242522016513,0.031017234569907792,0.03101242522016513
2025-05-13,95.46198272705078,96.89570709215587,94.81482265303787,96.07928240561151,19746700,-0.00899236729492403,-0.009033042658523952,-0.8992367294924031,-0.9033042658523952
2025-05-14,96.40784454345703,96.90566465458161,95.41220432120788,95.61132932720488,25620100,0.009908256558118111,0.009859491636439196,0.9908256558118111,0.9859491636439196
2025-05-15,95.929931640625,96.29832124880949,91.48937726525956,93.88887379064772,44026100,-0.0049571993347139465,-0.004969527004688784,-0.49571993347139465,-0.49695270046887835
2025-05-16,97.81169128417969,98.75755403343601,95.58145935937782,95.72084837991969,33746200,0.01961598024070499,0.01942606644594803,1.9615980240704989,1.9426066445948031
2025-05-19,97.69222259521484,97.85152108283005,95.3922884869383,96.22863023434763,20041600,-0.0012214152254840238,-0.0012221617610090308,-0.12214152254840238,-0.12221617610090307
2025-05-20,97.37362670898438,98.38917649699208,96.09920071373095,98.1303078858792,15609600,-0.0032612205738277167,-0.0032665499436313515,-0.32612205738277167,-0.32665499436313516
2025-05-21,96.00959014892578,97.33379351191205,95.56155507237004,96.70653528937522,15742300,-0.014008275198942988,-0.014107317111417253,-1.4008275198942988,-1.4107317111417252
2025-05-22,95.51176452636719,96.53727271523083,95.4022434968641,96.11910565501822,13712200,-0.0051851655838379695,-0.00519865520572417,-0.518516558383797,-0.519865520572417
2025-05-23,95.91998291015625,96.11911552794858,94.58582855354467,94.92434260959263,13668600,0.004274011539974865,0.0042649038942198314,0.42740115399748646,0.42649038942198314
2025-05-27,97.15457916259766,97.37362123691199,96.15893889471975,96.87580110297303,17180900,0.012871105842437336,0.012788977133765455,1.2871105842437336,1.2788977133765456
2025-05-28,96.81605529785156,97.81169554286153,96.63683974990448,97.09483335107319,11220100,-0.0034843840369020995,-0.0034904686411373407,-0.34843840369020995,-0.3490468641137341
2025-05-29,96.67666625976562,97.34374340077137,96.42775619854268,97.2043543741771,14338000,-0.0014397306072542193,-0.0014407680152098321,-0.14397306072542193,-0.1440768015209832
2025-05-30,98.28960418701172,98.49868772264,96.1788441762711,96.53727526481445,29980100,0.016683838920471317,0.016546192550010795,1.6683838920471317,1.6546192550010794
2025-06-02,99.33502197265625,99.47441859269138,97.62252716525725,98.40907625893918,16999200,0.010636097217926022,0.01057993183853511,1.0636097217926022,1.057993183853511
2025-06-03,99.54411315917969,100.4501418150458,98.14025679407446,99.13589702028851,15598600,0.0021049090478983956,0.0021026968306485836,0.21049090478983956,0.21026968306485835
2025-06-04,98.91685485839844,99.69345301870474,98.88698686702236,99.35493898826644,11115600,-0.006301309850218928,-0.006321246900281005,-0.6301309850218928,-0.6321246900281006
2025-06-05,97.53292083740234,99.15581175786579,97.18444825891419,98.86708276149882,15817100,-0.013990881766077434,-0.014089676720514342,-1.3990881766077434,-1.4089676720514341
2025-06-06,97.04505920410156,98.13030346200746,96.54723906462931,97.94113697437811,15599300,-0.005002020129327378,-0.005014572106336338,-0.5002020129327378,-0.5014572106336338
