Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-01-14,411.6864929199219,415.7174656234234,406.783918522941,413.80596878606093,16935900,-0.0036434209810086715,-0.003650074404963666,-0.36434209810086715,-0.3650074404963666
2025-01-15,422.2245178222656,424.04688082339095,414.2615595275802,415.11333355996726,19637800,0.025597208272736705,0.025275085137600344,2.5597208272736705,2.527508513760034
2025-01-16,420.51104736328125,425.3739962723433,420.32289602505284,424.59158895645874,15300000,-0.004058197443914557,-0.0040664542732949645,-0.40581974439145574,-0.40664542732949643
2025-01-17,424.91845703125,430.31623990051855,424.06671321451194,429.9299628963343,26197500,0.01048107938092091,0.010426533669340434,1.048107938092091,1.0426533669340434
2025-01-21,424.3935241699219,426.7705180269004,421.52132200002626,426.0772445238866,26085700,-0.00123537317017397,-0.0012361368726452522,-0.12353731701739701,-0.12361368726452522
2025-01-22,441.9239196777344,442.98364251820686,431.82165779523024,433.366705345479,27803800,0.041306934506365245,0.04047659200178321,4.1306934506365245,4.047659200178321
2025-01-23,442.4290466308594,442.4686717628812,437.2689839581691,437.7641923205226,18389300,0.001143017905646193,0.0011423651580340021,0.11430179056461931,0.11423651580340022
2025-01-24,439.8044128417969,442.3695883246394,437.169900939795,440.89387719602587,15549500,-0.0059323270229415526,-0.005949993177147261,-0.5932327022941553,-0.5949993177147261
2025-01-27,430.39544677734375,431.0293279263355,419.4414413066827,419.9465634582157,35647800,-0.02139352355211055,-0.021625682074325456,-2.139352355211055,-2.1625682074325456
2025-01-28,442.9143371582031,444.08302154903276,427.24593852989443,430.43508134605355,23491700,0.029086948931724477,0.02867195175804015,2.9086948931724477,2.867195175804015
2025-01-29,438.09100341796875,442.5974175154718,436.17950645057016,442.40923592540474,23581400,-0.010889992342947186,-0.010949722344900574,-1.0889992342947186,-1.0949722344900574
2025-01-30,411.01300048828125,418.8075747745586,409.20055129765046,414.75677425796516,54586300,-0.06180908240166083,-0.06380181380151098,-6.180908240166083,-6.3801813801510985
2025-01-31,411.082275390625,416.65832519378665,410.93371895872554,414.96472141990625,34161900,0.00016854674246657986,0.0001685325400602056,0.016854674246657986,0.01685325400602056
2025-02-03,406.9820251464844,411.42898625512174,404.7436738342851,407.6555012178145,25679100,-0.009974281280418662,-0.010024357686309335,-0.9974281280418662,-1.0024357686309335
2025-02-04,408.4180908203125,409.9532546940812,405.81329031153365,408.7350313881363,20532100,0.003528572725813195,0.003522361918973572,0.3528572725813195,0.3522361918973572
2025-02-05,409.3293151855469,409.8641184268012,406.4669964929513,408.39832109505767,16316700,0.0022311067646494376,0.0022286215417970205,0.22311067646494376,0.22286215417970207
2025-02-06,411.8350830078125,414.19227961020647,410.0325173442031,410.0325173442031,16309800,0.006121642719700615,0.00610298158405231,0.6121642719700615,0.610298158405231
2025-02-07,405.8232116699219,414.63791357819275,404.1890302854019,412.48872643025265,22886800,-0.014597763973829725,-0.014705359719003252,-1.4597763973829725,-1.4705359719003253
2025-02-10,408.2695617675781,411.47850211303046,406.9820321839411,409.74527293691693,20817900,0.006028117730352944,0.006010021317124562,0.6028117730352944,0.6010021317124562
2025-02-11,407.4970397949219,408.5369652151938,405.3775335991668,405.714301867279,18140600,-0.0018921860579359517,-0.001893978503425346,-0.18921860579359517,-0.18939785034253462
2025-02-12,405.1200256347656,406.813629604169,400.4947666868975,403.30754628100544,19121700,-0.005833205957403997,-0.005850285554868431,-0.5833205957403997,-0.5850285554868431
2025-02-13,406.60565185546875,407.0612350423618,402.46568736983716,403.0995685212682,23891700,0.0036671261026293145,0.0036604185889007293,0.36671261026293145,0.36604185889007296
2025-02-14,404.5158386230469,404.99124946496545,401.99028842093395,403.88198772560423,22758500,-0.005139656133369974,-0.00515290959762425,-0.5139656133369974,-0.515290959762425
2025-02-18,405.7142639160156,406.6650553734785,402.6043413346739,404.08996621044764,21423100,0.002962616487522718,0.0029582365878063795,0.2962616487522718,0.29582365878063793
2025-02-19,410.79510498046875,411.5082061808428,403.7433432351679,403.97114994678657,24114200,0.012523200479598762,0.012445433789958932,1.2523200479598762,1.2445433789958933
2025-02-20,412.9684753417969,416.1243081620841,409.4057538443196,412.1348608394034,23508700,0.005290643279284968,0.005276696994383447,0.5290643279284968,0.5276696994383447
2025-02-21,405.108642578125,414.8738801834256,404.79109677447474,414.16928284227896,27524800,-0.019032524836591014,-0.019215974743766618,-1.9032524836591014,-1.9215974743766617
2025-02-24,400.93060302734375,406.2597995139474,396.286166676689,405.40634791593595,26443700,-0.010313380440841957,-0.010366931864570437,-1.0313380440841957,-1.0366931864570437
2025-02-25,394.8769836425781,398.86646142853965,393.6861187086097,398.05268403794094,29387400,-0.015098920708611407,-0.015214069968530097,-1.5098920708611407,-1.5214069968530097
2025-02-26,396.6930847167969,400.53367776380867,391.25470780563023,394.9861511086002,19619000,0.004599156571411189,0.004588612766872319,0.4599156571411189,0.45886127668723187
2025-02-27,389.5477600097656,402.657388820498,389.1905096396701,398.22134834414993,21127400,-0.018012224014775424,-0.01817641878536853,-1.8012224014775424,-1.817641878536853
2025-02-28,393.9739074707031,394.60905968634097,383.63308910279267,389.67681744038765,32845700,0.011362271627044063,0.011298205850549635,1.1362271627044063,1.1298205850549634
2025-03-03,385.5384826660156,395.79001865109893,383.22619789604886,395.79001865109893,23007700,-0.02141112557134195,-0.021643669056794008,-2.141112557134195,-2.1643669056794006
2025-03-04,385.65753173828125,389.59737098453536,378.10536303990614,380.48712304915495,29342900,0.0003087864833684062,0.00030873881863414867,0.03087864833684062,0.030873881863414866
2025-03-05,397.9732666015625,398.61835249883035,385.85603973587394,386.3820118850688,23433100,0.03193438180182895,0.031435081512493405,3.193438180182895,3.1435081512493404
2025-03-06,393.8746643066406,399.09468114787944,389.6966277473878,391.28447789138556,23304600,-0.010298687471953394,-0.010352085892590259,-1.0298687471953394,-1.035208589259026
2025-03-07,390.3218688964844,391.80053909690844,382.61091150423107,389.3394000020522,22034100,-0.009020116631290431,-0.00906104418340054,-0.9020116631290431,-0.9061044183400541
2025-03-10,377.2717590332031,383.4643412864511,374.3540930979484,382.90859827837613,32840100,-0.03343422673235408,-0.03400592960461345,-3.3434226732354078,-3.4005929604613447
2025-03-11,377.5595397949219,383.0673615053873,374.04642649696916,376.1205440687611,30380200,0.0007627943381085522,0.0007625035583681244,0.07627943381085522,0.07625035583681244
2025-03-12,380.35809326171875,382.2932902407784,376.07093750152677,380.040547480545,24253600,0.00741221760233346,0.007384882112068829,0.741221760233346,0.7384882112068829
2025-03-13,375.8923034667969,382.3925583494832,374.58235511618193,380.2489652043101,20473000,-0.01174101425481966,-0.011810484263648488,-1.174101425481966,-1.1810484263648489
2025-03-14,385.60791015625,387.2652356448431,376.62667971124,376.8946174814204,19952800,0.025846782708365046,0.025518401004820557,2.5846782708365046,2.551840100482056
2025-03-17,385.7469177246094,389.7264317109631,382.6406926201841,383.76211244747884,22474300,0.00036048941087085673,0.00036042445017447493,0.03604894108708567,0.036042445017447494
2025-03-18,380.6062316894531,384.4269877309022,378.2046343736099,384.1292790671939,19486900,-0.01332657708706897,-0.01341617280869547,-1.332657708706897,-1.341617280869547
2025-03-19,384.87359619140625,386.71945055064447,381.08261086681347,382.60098568305693,19185500,0.01121201952740214,0.011149630739538452,1.121201952740214,1.1149630739538452
2025-03-20,383.9010314941406,388.81343664918575,380.3680805381929,382.80938253905003,18470500,-0.0025269717301728,-0.002530169912181798,-0.25269717301728,-0.25301699121817983
2025-03-21,388.28741455078125,388.76374837124365,379.8916675364793,380.30848991510493,39675900,0.011425817324764331,0.011361035662617692,1.1425817324764331,1.1361035662617691
2025-03-24,390.0935974121094,392.3959786933822,386.84845184017416,392.3959786933822,21004500,0.004651664704141245,0.00464087914614763,0.4651664704141245,0.464087914614763
2025-03-25,392.1578063964844,393.34867131877104,389.65696280253144,390.9272368910712,15775000,0.005291573607126621,0.005277622425667818,0.5291573607126621,0.5277622425667818
2025-03-26,387.0072326660156,392.30665877239477,385.61787512073846,391.99901639757354,16108400,-0.013133931408371269,-0.013220944205326898,-1.3133931408371269,-1.3220944205326899
2025-03-27,387.6125793457031,389.259971232933,384.4567464670721,387.1660163642304,13766800,0.0015641740737437626,0.001562952027639864,0.15641740737437626,0.1562952027639864
2025-03-28,375.9220886230469,386.1736243280803,374.0663006272135,385.13158343812927,21632000,-0.03016024594039235,-0.030624423132466567,-3.016024594039235,-3.0624423132466565
2025-03-31,372.5379943847656,374.20522334023684,364.449889664545,369.7096411618319,35184700,-0.00900211597215994,-0.009042879843288259,-0.9002115972159941,-0.9042879843288258
2025-04-01,379.28631591796875,379.9413052057438,370.39439795061145,371.80359254811333,19689500,0.01811445177383253,0.017952339877367125,1.811445177383253,1.7952339877367125
2025-04-02,379.2367248535156,382.1543604865691,373.7586433966847,375.0983928958324,16092600,-0.00013074836178339488,-0.00013075691009557607,-0.013074836178339488,-0.013075691009557607
2025-04-03,370.2752990722656,374.61212363444304,366.54388609690864,371.9425583652147,30198000,-0.023630163414979033,-0.023913833417961234,-2.3630163414979033,-2.391383341796123
2025-04-04,357.10614013671875,371.74407816646067,356.74888974568233,361.363555677575,49209900,-0.035565858615312806,-0.036213731617084785,-3.5565858615312806,-3.6213731617084783
2025-04-07,355.14117431640625,368.1813588125757,342.17049555544185,348.2142236601539,50425000,-0.00550246999270354,-0.00551766434398834,-0.550246999270354,-0.551766434398834
2025-04-08,351.86627197265625,370.8112344321485,347.5890190857086,365.46220003690814,35868900,-0.009221409908478528,-0.009264190309001693,-0.9221409908478528,-0.9264190309001693
2025-04-09,387.5232849121094,390.2424886537646,350.4173671278774,350.854026698487,50199700,0.10133683100557045,0.09652474283809448,10.133683100557045,9.652474283809449
2025-04-10,378.45269775390625,380.983312003396,365.00562576710445,379.1572950457799,38024400,-0.02340656035742561,-0.023684844925189973,-2.340656035742561,-2.368484492518997
2025-04-11,385.4988098144531,387.08662977771354,376.01144319106686,377.74814777589194,23839200,0.01861821068356795,0.018447013458533324,1.8618210683567948,1.8447013458533323
2025-04-14,384.8636169433594,391.6516465120973,381.2909618319917,390.23251818413166,19251200,-0.0016477168149999777,-0.0016490757933640197,-0.16477168149999777,-0.16490757933640196
2025-04-15,382.7994689941406,388.91267269542334,381.24138963056953,385.558347033726,17199900,-0.005363323157466793,-0.005377757408614598,-0.5363323157466793,-0.5377757408614598
2025-04-16,368.7867126464844,378.71073856569086,365.2041538267982,377.7779079921512,21967800,-0.03660599735019676,-0.037292809997625694,-3.660599735019676,-3.7292809997625693
2025-04-17,364.9858093261719,371.4761304955969,364.10258680355696,370.9104537724408,21120200,-0.01030650831489155,-0.010359988149301806,-1.030650831489155,-1.0359988149301806
2025-04-21,356.3916320800781,361.7109259917268,352.9678611353571,360.06353397111536,20807300,-0.02354660654330676,-0.023828257959376094,-2.354660654330676,-2.3828257959376096
2025-04-22,364.0331115722656,364.9758758256959,357.12596800122816,360.6192443688487,19485000,0.021441242735100285,0.02121461304857907,2.1441242735100285,2.121461304857907
2025-04-23,371.5456237792969,377.50003937654276,370.18600677791767,373.20291916052497,20545500,0.02063689254690204,0.020426836894573197,2.063689254690204,2.04268368945732
2025-04-24,384.35748291015625,385.49877003384853,372.33950296048084,372.8456379358323,22232300,0.034482600011646936,0.033901398353594965,3.4482600011646936,3.3901398353594967
2025-04-25,388.8729553222656,389.1805976978566,381.67803664886475,384.05979677325973,18973200,0.011748105898499839,0.011679632667810582,1.1748105898499839,1.1679632667810582
2025-04-28,388.1882019042969,389.7561846754867,383.7025530868883,388.9821118643913,16579400,-0.0017608666496267134,-0.0017624187976570203,-0.17608666496267134,-0.17624187976570202
2025-04-29,391.04632568359375,392.0982700078575,387.41412856396244,388.32712198825146,14974000,0.007362727061966501,0.007335754500562662,0.7362727061966501,0.7335754500562662
2025-04-30,392.25701904296875,393.6463764759126,381.51921680100196,387.33468087236696,36461100,0.0030960356353140206,0.0030912527863575395,0.30960356353140206,0.30912527863575395
2025-05-01,422.16802978515625,433.669971462135,421.67182852064957,427.8346397458207,58938100,0.07625360233238032,0.0734861238690733,7.625360233238032,7.34861238690733
2025-05-02,431.9729919433594,436.1013902925972,426.7231738378541,428.4598783453456,30757400,0.023225259769653617,0.022959658008321133,2.3225259769653617,2.2959658008321133
2025-05-05,432.8562316894531,436.1609188409604,428.827049490993,429.58128511716615,20136100,0.0020446642789406777,0.0020425767979148405,0.20446642789406777,0.20425767979148404
2025-05-06,430.0179138183594,434.40434608152555,427.89418827142663,428.91636160877,15104200,-0.0065571838021499795,-0.006578776575473096,-0.655718380214998,-0.6578776575473096
2025-05-07,430.0576477050781,434.79139692835327,427.83464541633373,430.54391525930873,23295300,9.240053830761319e-05,9.23962696408228e-05,0.009240053830761319,0.00923962696408228
2025-05-08,434.84100341796875,440.2992170006134,432.35006352791333,434.602806230982,23491300,0.011122591909284996,0.011061190757678177,1.1122591909284996,1.1061190757678176
2025-05-09,435.39678955078125,437.3914981181206,432.5684361749063,436.65712990925,15324200,0.00127813644169672,0.0012773203206502717,0.127813644169672,0.12773203206502717
2025-05-12,445.8467712402344,445.9559209816134,436.43878433354007,442.551987565255,22821900,0.024001053614186807,0.02371755553689101,2.4001053614186807,2.371755553689101
2025-05-13,445.7276916503906,447.24606632617565,441.9763809723924,444.37800844651383,23618800,-0.0002670863568496884,-0.00026712203076284774,-0.02670863568496884,-0.026712203076284774
2025-05-14,449.498779296875,450.45147719255016,444.7352595327789,444.7352595327789,19902800,0.008460519095237817,0.008424929500295544,0.8460519095237817,0.8424929500295544
2025-05-15,450.512939453125,453.55526390744575,447.82852124457236,448.16655392379437,21992300,0.0022562022478378463,0.0022536608454402883,0.22562022478378463,0.22536608454402884
2025-05-16,451.6463317871094,451.73580834700897,446.1383501578063,449.43915228561843,23849800,0.002515781978116305,0.0025126226962358315,0.2515781978116305,0.25126226962358317
2025-05-19,456.2197570800781,456.9355998797858,448.1963586877965,448.27591363294266,21336500,0.010126120752209422,0.010075195089195408,1.0126120752209422,1.0075195089195408
2025-05-20,455.5238342285156,455.69283539558984,451.69606398891386,452.9587181303489,15441800,-0.001525411472787952,-0.0015265760973737531,-0.1525411472787952,-0.1526576097373753
2025-05-21,449.9561767578125,455.1360777634671,449.20055644956204,451.94462570262056,19216900,-0.012222538212808609,-0.012297847710938498,-1.222253821280861,-1.2297847710938499
2025-05-22,452.23291015625,457.5917944035942,451.27846319798533,452.32241705541014,18025600,0.0050599003103872775,0.005047142033785445,0.5059900310387278,0.5047142033785446
2025-05-23,447.5799560546875,451.06969358680703,446.3173019248347,447.3811293692874,16883500,-0.010288844524727003,-0.010342140570545885,-1.0288844524727003,-1.0342140570545884
2025-05-27,458.0292663574219,458.2877744248074,453.48565331857327,453.8435898996704,20974300,0.02334624274697772,0.023077887913620077,2.334624274697772,2.307788791362008
2025-05-28,454.7184753417969,459.84867709346275,454.2909661144885,458.55619745791415,17086300,-0.007228339450783938,-0.007254590473756205,-0.7228339450783938,-0.7254590473756205
2025-05-29,456.0308837890625,459.05333474747385,452.68035209769624,458.884303233251,13974800,0.002886199964228675,0.0028820428859637954,0.2886199964228675,0.28820428859637953
2025-05-30,457.701171875,459.01355548435544,452.909032890277,457.064883978579,34770500,0.0036626644056636515,0.0036559731838788265,0.36626644056636515,0.3655973183878827
2025-06-02,459.3018798828125,459.44105553120437,454.2512329224997,454.49978904014216,16626500,0.0034972774949539875,0.003491176241062845,0.34972774949539875,0.3491176241062845
2025-06-03,460.29608154296875,461.4593374660713,458.19825223653834,458.8047449110186,15743800,0.0021645930567710803,0.002162253700448431,0.21645930567710803,0.21622537004484307
2025-06-04,461.1908874511719,463.00038321907994,460.3457906064832,461.3201414833542,14162700,0.0019439789824053921,0.0019420919004993064,0.1943978982405392,0.19420919004993065
2025-06-05,464.9788818359375,466.93750520910584,461.3499686746429,462.2745901279283,20131700,0.008213506571433937,0.008179959295001706,0.8213506571433937,0.8179959295001706
2025-06-06,467.6632995605469,470.6061954238558,466.0725343793748,467.37496597576217,15285600,0.005773203535631932,0.005756602459714885,0.5773203535631932,0.5756602459714885
2025-06-09,470.0196228027344,470.69568816704816,465.9134708467471,466.98725027602023,16469900,0.005038503650813819,0.0050258528675116935,0.5038503650813819,0.5025852867511693
2025-06-10,468.2001953125,470.06931180763127,464.26304461137784,468.4686249933991,15375900,-0.0038709607045448458,-0.0038784722638328384,-0.3870960704544846,-0.38784722638328384
2025-06-11,469.8903503417969,472.72389606625393,466.9474544926898,467.30536072753216,16399200,0.0036098981722312296,0.0036033981281257507,0.36098981722312296,0.3603398128125751
2025-06-12,476.104248046875,477.6453141185156,470.7851412769109,472.2764779222473,18950600,0.013224144102040203,0.013137468413418245,1.3224144102040203,1.3137468413418245
2025-06-13,472.2168273925781,476.4124557062983,470.0295518485209,473.6584649544854,16814500,-0.008165061896095782,-0.008198578582541157,-0.8165061896095782,-0.8198578582541157
2025-06-16,476.37274169921875,477.9137775383536,472.2566377036087,472.46541635312803,15626100,0.008800860252245135,0.008762358416271349,0.8800860252245135,0.8762358416271349
2025-06-17,475.2790832519531,475.97502218951,471.34193242947174,472.65431603696555,15414100,-0.0022958040029001925,-0.002298443401378263,-0.22958040029001925,-0.2298443401378263
2025-06-18,477.4663391113281,478.2219594008936,471.71972301658775,475.2392860574369,17526500,0.004602045274976874,0.004591488241526656,0.46020452749768737,0.45914882415266556
2025-06-20,474.6427307128906,480.6677282539423,474.11579298541653,479.4448516392065,37576200,-0.005913732900402757,-0.005931288264851968,-0.5913732900402757,-0.5931288264851968
2025-06-23,483.1930847167969,484.932977511559,469.7810065395394,475.44806772339973,24864000,0.018014294648659224,0.017853959924301718,1.8014294648659224,1.7853959924301717
2025-06-24,487.2793273925781,489.009298556199,483.9884469122188,486.1260537385937,22305600,0.008456749082359494,0.008421191109100416,0.8456749082359494,0.8421191109100415
2025-06-25,489.4268798828125,491.7036624656625,486.56353883181055,489.1982276680394,17495100,0.004407230862277567,0.004397547461238664,0.4407230862277567,0.43975474612386645
2025-06-26,494.57696533203125,495.1635541172166,489.9637493151316,490.13278082199906,21578900,0.010522686147626192,0.010467708027766509,1.0522686147626192,1.046770802776651
2025-06-27,493.07568359375,496.4162632322767,490.1824867596744,494.6763704185467,34539200,-0.003035486574416879,-0.0030401030082375146,-0.3035486574416879,-0.30401030082375147
2025-06-30,494.53717041015625,497.86782827206525,492.4691666337086,494.16931223084276,28369000,0.0029640212750998707,0.0029596372248493373,0.29640212750998707,0.29596372248493374
2025-07-01,489.2080993652344,495.1734457101395,488.1443023264632,493.60258452282886,19945400,-0.010775875634387755,-0.010834355878903926,-1.0775875634387755,-1.0834355878903925
2025-07-02,488.2536926269531,490.6497772469701,485.87751191483574,487.1600396387865,16319600,-0.0019509217846548355,-0.001952827311318752,-0.19509217846548355,-0.19528273113187522
2025-07-03,495.9589538574219,497.2415119784696,490.59014753996934,490.9580057562307,13984800,0.015781265655180343,0.015658036268665743,1.5781265655180343,1.5658036268665743
2025-07-07,494.84539794921875,495.8694479262707,492.36978876052433,494.50736527479916,13981600,-0.0022452582003857913,-0.002247782571864004,-0.22452582003857913,-0.22477825718640038
2025-07-08,493.7517395019531,495.3226311177228,491.25622643335066,494.36815380384166,11846600,-0.002210101279708887,-0.002212547157965789,-0.2210101279708887,-0.2212547157965789
2025-07-09,500.60198974609375,503.8530929514779,496.85374394735805,497.4105072423231,18659500,0.013873875666849278,0.013778514461239072,1.3873875666849278,1.377851446123907
2025-07-10,498.58367919921875,501.52657502305914,494.87521114411277,500.14458849842043,16492100,-0.004031766929050162,-0.0040399164132579,-0.40317669290501623,-0.40399164132579
2025-07-11,500.4130554199219,502.1131707269345,494.9249170598048,495.59106078877636,16459500,0.0036691458164881396,0.0036624309212508993,0.36691458164881396,0.36624309212508993
2025-07-14,500.1147766113281,501.05930198422453,498.1362796464767,498.6234399223271,12058800,-0.0005960652012634293,-0.0005962429187498232,-0.05960652012634293,-0.05962429187498232
2025-07-15,502.89862060546875,505.36427783294863,499.88612172349406,500.11477392946824,14927200,0.005566410200881,0.005550974992262568,0.5566410200881,0.5550974992262568
2025-07-16,502.6997985839844,503.7934516278089,498.9913605307617,502.2623373664546,15154400,-0.00039535209153085393,-0.0003954302637733782,-0.03953520915308539,-0.03954302637733782
2025-07-17,508.7446594238281,510.40499725185873,502.6997578215743,502.75940886082554,17503100,0.012024792643384963,0.011953069224657852,1.2024792643384963,1.195306922465785
2025-07-18,507.1041564941406,511.66767331118785,504.4992933518648,511.5085634207008,21209700,-0.003224609633338371,-0.0032298198906944658,-0.3224609633338371,-0.3229819890694466
2025-07-21,507.1141357421875,509.1324405638626,502.6301736290422,503.7834776665751,14066800,1.9678892233532252e-05,1.967869860667272e-05,0.0019678892233532252,0.001967869860667272
2025-07-22,502.3517761230469,508.2475501614973,502.3517761230469,508.01886761548803,13868600,-0.009391100116289741,-0.00943547453188553,-0.9391100116289741,-0.9435474531885529
2025-07-23,502.94830322265625,503.8630030405687,497.80817995491657,503.8232255681408,16396600,0.001187468877313691,0.0011867643937927476,0.1187468877313691,0.11867643937927476
2025-07-24,507.9294128417969,510.703277326071,504.37007217269974,505.83158338819493,16107000,0.009903820307622047,0.009855098900553631,0.9903820307622047,0.9855098900553632
2025-07-25,510.7430725097656,515.2965768746373,507.41238413754473,509.51018319793565,19125700,0.0055394698492192695,0.00552418341263408,0.553946984921927,0.5524183412634079
2025-07-28,509.5400085449219,512.0255695622142,507.1737496018482,511.1109000989904,14308000,-0.002355516950884873,-0.0023582955451459868,-0.23555169508848728,-0.23582955451459867
2025-07-29,509.609619140625,514.6304403339567,508.6054427654301,512.5525452747698,16469200,0.0001366145828312071,0.00013660525190890304,0.013661458283120709,0.013660525190890303
2025-07-30,510.2757568359375,512.9701269930791,506.49771598970693,512.1946027794743,26380400,0.0013071529074271115,0.0013062993268246885,0.13071529074271115,0.13062993268246886
2025-07-31,530.4187622070312,552.2420017670738,528.8280273057109,552.0232408256204,51617300,0.03947474498101644,0.038715532668236165,3.947474498101644,3.8715532668236166
2025-08-01,521.0829467773438,532.7054326872741,517.8517174087783,531.9100652869249,28977600,-0.017600839364810383,-0.017757575991914736,-1.7600839364810383,-1.7757575991914736
2025-08-04,532.5463256835938,535.1412365772,525.0796913822776,525.2188973499576,25349000,0.02199914423825544,0.02176065444090326,2.199914423825544,2.1760654440903258
2025-08-05,524.7019653320312,534.196796907337,524.1949011418618,534.0774948252555,19171600,-0.014729911696401699,-0.014839474072910355,-1.4729911696401699,-1.4839474072910355
2025-08-06,521.908203125,528.6291703469228,521.0034855448089,527.8338028961505,21355700,-0.0053244744476292905,-0.00533869997982522,-0.532447444762929,-0.533869997982522
2025-08-07,517.8318481445312,525.0399748350125,514.56081112672,523.7573865594029,16079100,-0.007810482678871522,-0.00784114425754604,-0.7810482678871522,-0.784114425754604
2025-08-08,519.0249633789062,521.629826851029,516.4101479520375,519.5817267008259,15531000,0.0023040592011676075,0.002301408926911543,0.23040592011676075,0.23014089269115431
2025-08-11,518.7565307617188,524.5429245664681,516.7183220142601,519.2834381856256,20194400,-0.0005171863323104597,-0.000517320119292145,-0.051718633231045974,-0.0517320119292145
2025-08-12,526.183349609375,527.9132904806338,519.6811434112465,520.7250669698358,18667000,0.014316578986969253,0.01421506451612655,1.4316578986969253,1.421506451612655
2025-08-13,517.5733642578125,529.6233593434064,516.3703308668756,529.0367402367135,19619200,-0.01636308970619149,-0.016498443628628182,-1.6363089706191492,-1.6498443628628183
2025-08-14,519.4623413085938,522.9123315064297,517.1358902118243,519.5418962511537,20269100,0.0036496797965830385,0.0036430358758228107,0.36496797965830385,0.3643035875822811
2025-08-15,517.1657104492188,523.0614541020369,516.0820397908819,519.7507304052322,25213300,-0.004421169114183443,-0.004430971384685024,-0.4421169114183443,-0.4430971384685024
2025-08-18,514.1134643554688,519.8004600468895,511.05129658888984,518.5775833311014,23760600,-0.005901872517995788,-0.0059193573972328144,-0.5901872517995788,-0.5919357397232814
2025-08-19,506.8257751464844,512.1846290296555,505.61282013208876,512.0255798217245,21481000,-0.01417525451919599,-0.014276683097723557,-1.417525451919599,-1.4276683097723557
2025-08-20,502.7991638183594,508.0486674266492,501.5265578024503,506.9251890021903,27723000,-0.007944764306750618,-0.007976492105013036,-0.7944764306750618,-0.7976492105013037
2025-08-21,502.15185546875,505.5278315490841,500.6381609615915,501.6041452591809,18443300,-0.0012874093598198577,-0.001288238783197772,-0.12874093598198577,-0.1288238783197772
2025-08-22,505.1295166015625,508.6150227226763,500.32946944945456,502.1618461633245,24324200,0.005929802111420912,0.005912290029565607,0.5929802111420912,0.5912290029565607
2025-08-25,502.17181396484375,506.0855321115255,502.0323791323648,504.5319946732823,21638600,-0.005855335195253941,-0.005872544882251361,-0.5855335195253941,-0.587254488225136
2025-08-26,499.96099853515625,502.88882606141556,496.4456179190968,502.2713680297872,30835700,-0.00440250800265396,-0.004412227578508171,-0.440250800265396,-0.44122275785081716
2025-08-27,504.6415100097656,505.1892506185915,497.82983904056124,499.9211487290224,17277900,0.00936175319339494,0.009318203571517273,0.9361753193394939,0.9318203571517273
2025-08-28,507.5295104980469,508.9734875719172,503.4066403395377,504.9900522378754,18015600,0.005722875409566175,0.005706561968358172,0.5722875409566175,0.5706561968358173
2025-08-29,504.59173583984375,507.4896888132377,502.40083415821226,506.5535790393771,20961600,-0.005788381951071675,-0.0058051995631202445,-0.5788381951071675,-0.5805199563120245
2025-09-02,503.0282287597656,503.90458943006223,494.75264396148896,498.3974910813857,18128000,-0.0030985586346867766,-0.003103369107083713,-0.30985586346867766,-0.31033691070837127
2025-09-03,503.2572937011719,505.68719181229375,500.2398424947412,501.70375627159575,16345100,0.00045537194199019027,0.0004552682916525242,0.04553719419901903,0.04552682916525242
2025-09-04,505.866455078125,506.04570238922344,501.0664078062513,502.2116394820944,15509500,0.005184547565648234,0.005171154071776547,0.5184547565648234,0.5171154071776547
2025-09-05,492.9501647949219,509.8498918622262,490.3310509759443,506.9619070760115,31994800,-0.025533004123011738,-0.025864628358700167,-2.5533004123011738,-2.586462835870017
2025-09-08,496.13690185546875,499.1244784694731,492.9800158612091,496.04724781279185,16771000,0.006464623177218298,0.006443817121539332,0.6464623177218298,0.6443817121539331
2025-09-09,496.3460388183594,500.17013335375145,495.6389875077243,499.3535217605099,14410500,0.00042153075513740035,0.0004214419360077569,0.042153075513740035,0.04214419360077569
2025-09-10,498.29791259765625,501.1460848531792,494.6630336933239,500.8971201283455,21611800,0.003932485859952983,0.003924773849070978,0.3932485859952983,0.39247738490709777
2025-09-11,498.9352722167969,501.08633106619584,495.8182290284252,500.17012751524385,18881600,0.0012790734278176341,0.0012782561102659654,0.1279073427817634,0.12782561102659654
2025-09-12,507.7884521484375,510.42747218178897,501.7635178992086,504.55191069082485,23624900,0.01774414523211698,0.017588555726204592,1.7744145232116981,1.758855572620459
2025-09-15,513.225830078125,513.3353599697668,504.9004642300766,506.68306017742736,17143800,0.010707959006712509,0.01065103481439463,1.0707959006712509,1.065103481439463
2025-09-16,506.9320068359375,515.0880630075219,506.4938265025834,514.7395367165727,19711900,-0.012263262823754228,-0.012339077089064716,-1.2263262823754228,-1.2339077089064716
2025-09-17,507.9079284667969,509.1726886784055,503.8348693472275,508.5054498653079,15816600,0.0019251529153794245,0.0019233021834196365,0.19251529153794245,0.19233021834196365
2025-09-18,506.3444519042969,510.9453149965379,505.55771489166153,509.37184097126715,18913700,-0.003078267683711111,-0.003083015295126659,-0.3078267683711111,-0.3083015295126659
2025-09-19,515.78515625,517.1494779837726,508.1967168320822,508.44568153944795,52474100,0.018644826284158533,0.018473142240245984,1.8644826284158533,1.8473142240245983
