Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-31,13.410372734069824,13.59730483043677,13.410372734069824,13.55666795738216,70387600,-0.010791478247436315,-0.010850128579662274,-1.0791478247436315,-1.0850128579662273
2016-11-01,13.499778747558594,13.61356325782943,13.272208176819232,13.459140315177804,88587100,0.006666929790969167,0.006644804100391869,0.6666929790969167,0.6644804100391869
2016-11-02,13.394120216369629,13.459140157218116,13.231571139347245,13.377864843608089,119202000,-0.00782668613795412,-0.007857475403068753,-0.782668613795412,-0.7857475403068753
2016-11-03,13.394120216369629,13.54854315720891,13.36973870742499,13.394120216369627,69690400,0.0,0.0,0.0,0.0
2016-11-04,13.451009750366211,13.581049605762582,13.288460706219427,13.434755931089683,82437400,0.004247351306213787,0.004238356769299174,0.4247351306213787,0.4238356769299174
2016-11-07,13.824873924255371,13.849256975691842,13.69483408365521,13.702961767467366,91581900,0.027794506198984825,0.027415250357371846,2.7794506198984825,2.7415250357371845
2016-11-08,13.81674861907959,13.906151606207406,13.581050398541693,13.670453385669509,95842800,-0.0005877308697568306,-0.0005879036512471237,-0.058773086975683064,-0.05879036512471237
2016-11-09,14.605117797851562,14.670137739654107,14.141850518733724,14.353165717141415,319516900,0.05705895073485756,0.055490477078286006,5.705895073485756,5.549047707828601
2016-11-10,15.247190475463867,15.434122606965008,14.832687781571575,14.840815467749577,304986400,0.04396217041856065,0.04302325357267138,4.396217041856065,4.302325357267138
2016-11-11,15.458504676818848,15.466632362477027,15.141531136940001,15.14965882259818,212952500,0.01385922224130609,0.013764061449096044,1.385922224130609,1.3764061449096043
2016-11-14,16.320018768310547,16.417549443407314,15.767348559889678,15.775476245330866,320959900,0.05573075206838096,0.05423318314157185,5.573075206838096,5.423318314157185
2016-11-15,16.385046005249023,16.401301383377206,15.929906269047157,16.084329260868536,190293100,0.0039845074850490825,0.003976590358697778,0.39845074850490825,0.39765903586977785
2016-11-16,16.05181121826172,16.22248796053832,15.994918970836187,16.076194274385866,126734500,-0.020337738867535204,-0.02054739821408647,-2.0337738867535204,-2.054739821408647
2016-11-17,16.320018768310547,16.433803264092198,16.01117447253285,16.059939034982488,167979200,0.01670886521165249,0.016570807855388434,1.670886521165249,1.6570807855388434
2016-11-18,16.2549991607666,16.36878365882876,16.149342348308526,16.303763724193594,120620200,-0.003984039998176758,-0.003991997427707203,-0.3984039998176758,-0.3991997427707203
2016-11-21,16.52320671081543,16.539462082147462,16.263126970293,16.336274591089627,117479100,0.01650000393086337,0.016365357953321197,1.6500003930863372,1.6365357953321196
2016-11-22,16.498821258544922,16.63698879441321,16.352527588387886,16.52320431200308,104771800,-0.001475830490854202,-0.0014769206013506206,-0.1475830490854202,-0.14769206013506206
2016-11-23,16.71013832092285,16.791413624906795,16.417549396857133,16.596353825463822,110801300,0.012808009679387666,0.012726680827715204,1.2808009679387666,1.2726680827715204
2016-11-25,16.953964233398438,16.97021805403774,16.661373759126196,16.75890443394944,62610400,0.014591495761006934,0.014486064251542696,1.4591495761006934,1.4486064251542696
2016-11-28,16.498821258544922,16.945834604094003,16.458184386311963,16.79953938373966,108651200,-0.026845814264306878,-0.027212745079257944,-2.6845814264306878,-2.7212745079257945
2016-11-29,16.49069595336914,16.69388342514433,16.458185213790365,16.563842017026616,114216800,-0.0004924779199951823,-0.0004925992270750309,-0.04924779199951823,-0.04925992270750309
2016-11-30,17.228961944580078,17.286065260410364,16.90265461535216,16.94344380947998,191699600,0.04476863761836003,0.04379546149603933,4.476863761836003,4.379546149603933
2016-12-01,17.538951873779297,17.89788899895482,17.408429565706133,17.473690719742716,199233900,0.017992374131207356,0.017832427070024918,1.7992374131207356,1.7832427070024919
2016-12-02,17.318696975708008,17.53895398051899,17.147387009265355,17.530796140790933,128468700,-0.012558042216910925,-0.012637560862808863,-1.2558042216910925,-1.2637560862808863
2016-12-05,17.816320419311523,17.840793946891257,17.50632862709904,17.514486469625616,130377300,0.028733307378811856,0.028328246757266116,2.8733307378811856,2.8328246757266116
2016-12-06,18.077362060546875,18.077362060546875,17.71842483059367,18.02025872858936,120789200,0.014651826813375068,0.014545525876193378,1.4651826813375068,1.454552587619338
2016-12-07,18.411821365356445,18.411821365356445,17.906047783835668,18.10183125629036,168005200,0.018501554800382847,0.01833248324259886,1.8501554800382847,1.833248324259886
2016-12-08,18.721811294555664,18.95838238502367,18.509712163407592,18.591288991687403,182693900,0.016836461914761625,0.016696299725743633,1.6836461914761625,1.6696299725743633
2016-12-09,18.836021423339844,18.901282586909993,18.583134608999128,18.721814776079302,130590400,0.006100378162522846,0.006081846185514888,0.6100378162522846,0.6081846185514889
2016-12-12,18.4444522857666,18.966541533295675,18.387348968811697,18.762600226486047,136986000,-0.02078831451572072,-0.021007433589930936,-2.078831451572072,-2.1007433589930935
2016-12-13,18.4444522857666,18.6647077146,18.183407662002065,18.599446558658865,118204100,0.0,0.0,0.0,0.0
2016-12-14,18.49340057373047,19.007332060363062,18.118147703089317,18.19972454939817,225340900,0.0026538217131901742,0.0026503065460586287,0.2653821713190174,0.2650306546058629
2016-12-15,18.893125534057617,19.08075119264467,18.59944950778297,18.681026354631364,162025800,0.021614465048410247,0.021384184845437186,2.1614465048410247,2.1384184845437186
2016-12-16,18.485244750976562,19.023649817047794,18.477086909860443,18.893127471088047,147497700,-0.021588846289397168,-0.021825294724641085,-2.1588846289397168,-2.1825294724641084
2016-12-19,18.33840560913086,18.53418911618095,18.216041111718177,18.436298140630406,97508900,-0.00794358656451899,-0.007975304931668082,-0.794358656451899,-0.7975304931668082
2016-12-20,18.526033401489258,18.623925944222325,18.44445809781908,18.460772224983607,83879500,0.010231412498858505,0.010179425894893426,1.0231412498858505,1.0179425894893426
2016-12-21,18.460771560668945,18.534190576089454,18.330249212354516,18.534190576089454,61079100,-0.003522709875664276,-0.003528929228377604,-0.3522709875664276,-0.35289292283776036
2016-12-22,18.387348175048828,18.542342441250145,18.330243304610388,18.43629365090458,67123500,-0.0039772652718669255,-0.003985195625786605,-0.39772652718669255,-0.3985195625786605
2016-12-23,18.436294555664062,18.4770821948874,18.297614403976528,18.36287556030309,38187800,0.002661959742604525,0.0026584230028178606,0.2661959742604525,0.26584230028178607
2016-12-27,18.4444522857666,18.550501080690186,18.387348968811697,18.526027563731503,39988600,0.000442482087596785,0.00044238422126619757,0.0442482087596785,0.044238422126619756
2016-12-28,18.216039657592773,18.49339999276024,18.158936333755157,18.45261234886162,52652900,-0.012383811925393506,-0.012461130318386884,-1.2383811925393506,-1.2461130318386884
2016-12-29,17.946842193603516,18.26499026185907,17.759216489552767,18.216044764269594,79188400,-0.014778045560361441,-0.014888328737557776,-1.4778045560361441,-1.4888328737557777
2016-12-30,18.028413772583008,18.158936098506324,17.906049286523505,17.963152609621346,72605900,0.004545177257343047,0.00453487913193902,0.4545177257343047,0.45348791319390197
2017-01-03,18.37919044494629,18.501554913282558,18.10998799222704,18.436293759773307,99298100,0.019456879389840198,0.019270014296623176,1.9456879389840198,1.9270014296623177
2017-01-04,18.721811294555664,18.729967577029917,18.436293173550624,18.534184122727527,76875100,0.018641781346989905,0.018470153031798605,1.8641781346989905,1.8470153031798604
2017-01-05,18.501558303833008,18.705499640416797,18.232355801780365,18.615764954416274,86826400,-0.011764512912631808,-0.011834262380042187,-1.1764512912631808,-1.1834262380042186
2017-01-06,18.501558303833008,18.64023847494794,18.403665777655267,18.583135149656307,66281500,0.0,0.0,0.0,0.0
2017-01-09,18.395505905151367,18.526028221669034,18.273141427909646,18.362876103996324,75901500,-0.00573207926273267,-0.005748570679336588,-0.573207926273267,-0.5748570679336588
2017-01-10,18.71365737915039,18.87680951396365,18.387351553574963,18.428139198291053,100977700,0.017295065199045778,0.017147207925082206,1.7295065199045778,1.7147207925082206
2017-01-11,18.819700241088867,18.819700241088867,18.534182150466403,18.713651464773996,92385600,0.005666602727087522,0.005650607929515864,0.5666602727087522,0.5650607929515864
2017-01-12,18.697343826293945,18.860497535619967,18.44445697719279,18.77076283989575,120474200,-0.006501507103061188,-0.00652273395473889,-0.6501507103061188,-0.652273395473889
2017-01-13,18.77075958251953,19.09706538859714,18.599448061860773,18.933911707583928,161930900,0.003926533999034865,0.003918845284506167,0.39265339990348647,0.39188452845061666
2017-01-17,17.98762321472168,18.591290871460195,17.954993413679695,18.501556195684437,152495900,-0.041721080298058655,-0.042616395472261946,-4.172108029805866,-4.261639547226195
2017-01-18,18.460771560668945,18.47708724319553,18.02841686535832,18.191569022776793,124366000,0.026304105900996744,0.0259641023445619,2.6304105900996744,2.59641023445619
2017-01-19,18.37919044494629,18.60760370425436,18.281297936708093,18.542342550745104,75990800,-0.0044191606756277535,-0.0044289540290849295,-0.44191606756277535,-0.44289540290849294
2017-01-20,18.468929290771484,18.705502018135707,18.37103830809941,18.48524497319987,102564900,0.004882633220108401,0.004870751825825499,0.4882633220108401,0.4870751825825499
2017-01-23,18.403663635253906,18.56681730790751,18.289456997965626,18.45261067061923,61385600,-0.0035338082944629257,-0.003540066943922426,-0.35338082944629257,-0.3540066943922426
2017-01-24,18.721811294555664,18.844175759001086,18.338400668425134,18.444451011973463,98508700,0.01728719159441261,0.01713946814989551,1.728719159441261,1.7139468149895511
2017-01-25,19.064437866210938,19.105225513368335,18.844180837283382,19.023648663104538,99753300,0.018300930730720033,0.018135484199503796,1.8300930730720033,1.8135484199503795
2017-01-26,19.121540069580078,19.211273199236636,18.991017739216986,19.097066549156157,84146400,0.0029952209328105717,0.0029907441955760966,0.29952209328105717,0.29907441955760966
2017-01-27,19.056278228759766,19.129697231479554,18.99101706589205,19.11338155177541,54590200,-0.003413001284563677,-0.0034188388596667497,-0.3413001284563677,-0.34188388596667496
2017-01-30,18.721811294555664,18.925752587280893,18.526026284304688,18.925752587280893,91561200,-0.017551534994872386,-0.017707389535413023,-1.7551534994872386,-1.7707389535413023
2017-01-31,18.468929290771484,18.787078874328515,18.354722625671027,18.574979670606865,91044300,-0.013507347115378598,-0.013599401205972984,-1.3507347115378598,-1.3599401205972983
2017-02-01,18.67286491394043,18.942067367469566,18.615761598941617,18.738126067646018,103630900,0.011042092368118261,0.010981573561477342,1.1042092368118261,1.0981573561477342
2017-02-02,18.53418731689453,18.591292195695814,18.362877348337236,18.55050299655204,88679100,-0.007426690959584148,-0.007454406135516148,-0.7426690959584148,-0.7454406135516148
2017-02-03,18.99916648864746,19.048111950126994,18.72180628034982,18.884958337264326,116035100,0.025087648236353344,0.02477811940905035,2.5087648236353344,2.477811940905035
2017-02-06,18.860496520996094,19.072594153381143,18.81970731788435,18.884968486914136,92228400,-0.007298739538612153,-0.007325505656847078,-0.7298739538612153,-0.7325505656847078
2017-02-07,18.6810245513916,18.99917406779515,18.648394749371292,18.991016228302875,87982900,-0.009515760595416922,-0.009561324727234245,-0.9515760595416922,-0.9561324727234245
2017-02-08,18.49340057373047,18.542346059136207,18.313932756610132,18.542346059136207,102264500,-0.01004355928899825,-0.010094336103314649,-1.004355928899825,-1.009433610331465
2017-02-09,18.860496520996094,18.884968486914136,18.468927950868377,18.566820482387556,102634200,0.01985010522007924,0.01965566083054876,1.985010522007924,1.965566083054876
2017-02-10,18.827861785888672,18.958384100567898,18.72996927190489,18.91759646071141,90548300,-0.0017303221615131426,-0.0017318208980186356,-0.17303221615131426,-0.17318208980186356
2017-02-13,19.088911056518555,19.20311927659297,18.901285378041514,18.901285378041514,105342500,0.013865051358382896,0.013769810866955973,1.3865051358382896,1.3769810866955972
2017-02-14,19.627309799194336,19.717044466916448,19.031801591098816,19.088904904758852,139711400,0.028204790785691713,0.027814360019281503,2.8204790785691713,2.7814360019281503
2017-02-15,20.051511764526367,20.20650761301082,19.668102619274183,19.855728271890218,151233300,0.021612843006607152,0.021382597120178523,2.161284300660715,2.1382597120178524
2017-02-16,20.051511764526367,20.084143124606836,19.823096911809746,20.018881960394786,98144500,0.0,0.0,0.0,0.0
2017-02-17,20.0025634765625,20.051508953873547,19.741518856305348,19.806780011369636,85789200,-0.002441127060078485,-0.0024441114686098017,-0.2441127060078485,-0.24441114686098017
2017-02-21,20.214664459228516,20.23097858251782,20.05151077874498,20.05966861836404,78571500,0.010603690017758849,0.010547865182837351,1.060369001775885,1.054786518283735
2017-02-22,20.222824096679688,20.353346430290575,20.01888275591906,20.0759860823802,81531900,0.0004036494134063151,0.0004035679688977918,0.04036494134063151,0.04035679688977918
2017-02-23,20.051511764526367,20.30439858135445,19.994408440334436,20.222823293051054,85846000,-0.008471236823023531,-0.008507321683125409,-0.8471236823023531,-0.8507321683125408
2017-02-24,19.76599884033203,19.863891390639,19.59468882223146,19.676265688162385,97074400,-0.014238972479842849,-0.014341319353007602,-1.4238972479842849,-1.4341319353007602
2017-02-27,20.043350219726562,20.116769210388085,19.7333601360046,19.741517974516835,69129100,0.014031741154846289,0.013934207593115025,1.403174115484629,1.3934207593115024
2017-02-28,20.133092880249023,20.14940856375082,19.920993662573316,19.969939157129488,90242000,0.0044774281514143865,0.004467434290082143,0.44774281514143865,0.44674342900821434
2017-03-01,20.86542510986328,20.95543332544484,20.636313997788296,20.759053041105613,143947500,0.03637455178745497,0.035728614973105255,3.6374551787454967,3.5728614973105257
