Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-28,54.04263687133789,54.386709971517526,53.542170161640485,54.37106703094548,12766500,-0.001733495852533129,-0.0017350000951187174,-0.1733495852533129,-0.17350000951187175
2016-10-31,54.159942626953125,54.410176016756274,54.13648417885199,54.29287781021598,14336300,0.0021706149515707818,0.0021682625703975883,0.21706149515707818,0.21682625703975883
2016-11-01,53.933170318603516,54.56657231239928,53.43270351456132,54.33198185389914,15564500,-0.004187085461142215,-0.004195875849457266,-0.4187085461142215,-0.41958758494572657
2016-11-02,53.706398010253906,53.839333206553015,53.18247273116787,53.68293955985232,12449800,-0.004204690861115301,-0.004213555430977605,-0.4204690861115301,-0.4213555430977605
2016-11-03,53.4717903137207,54.10519817135221,53.34667661591447,53.8471433392073,10369700,-0.0043683379490170315,-0.004377907014678728,-0.43683379490170315,-0.4377907014678728
2016-11-04,52.98696517944336,53.61254558458051,52.89312543395758,53.55780722455558,13571300,-0.00906693288990057,-0.009108287689839645,-0.906693288990057,-0.9108287689839645
2016-11-07,54.64474868774414,54.715129975186976,53.95660858114764,54.01916839975623,16515100,0.03128662875268673,0.030807176826460485,3.128662875268673,3.0807176826460485
2016-11-08,54.76206588745117,55.168698883690496,54.1443008875745,54.504011020534065,17531700,0.0021469071141202445,0.002144605802255174,0.21469071141202445,0.21446058022551742
2016-11-09,57.2800407409668,57.983824004711174,55.77081895106171,55.880295684751445,50948400,0.04598027508112379,0.04495450798990168,4.598027508112379,4.495450798990168
2016-11-10,59.93877029418945,60.40795711742867,58.03855858894159,58.03855858894159,56192300,0.0464163348843627,0.04537131215358172,4.64163348843627,4.537131215358172
2016-11-11,59.970062255859375,59.99352070682772,59.25063595196343,59.66509046120031,27574300,0.0005220654597406504,0.0005219292309800148,0.052206545974065044,0.052192923098001484
2016-11-14,62.175262451171875,62.90250445218329,60.40798510008362,60.40798510008362,46130700,0.03677168427646649,0.03611173555279302,3.6771684276466488,3.611173555279302
2016-11-15,62.05793762207031,62.09703901122145,60.8224077037205,61.28377903835958,28126300,-0.0018870017507960357,-0.001888784381504298,-0.18870017507960357,-0.1888784381504298
2016-11-16,60.525245666503906,61.26812418770862,60.11861277609231,61.166468948122315,26054900,-0.024697758486600385,-0.025007864725869945,-2.4697758486600385,-2.5007864725869946
2016-11-17,61.01008224487305,61.354155383724255,60.681652048352056,60.93970690249046,19306700,0.008010485096427544,0.007978571476454213,0.8010485096427544,0.7978571476454213
2016-11-18,60.76765823364258,61.32286325512937,60.64254455008449,60.96315321160412,19770000,-0.003973507366495044,-0.003981422721663284,-0.3973507366495044,-0.3981422721663284
2016-11-21,61.033531188964844,61.127364955025435,60.43922481777172,60.99442980908431,11983500,0.004375237800015697,0.004365694273784394,0.43752378000156966,0.4365694273784394
2016-11-22,61.40890121459961,61.43235966491205,60.806779114451246,61.26814454668977,14410100,0.006150226249773905,0.006131390797057758,0.6150226249773905,0.6131390797057757
2016-11-23,61.66697311401367,61.96412351001366,60.90845119244767,61.67479458828749,13373700,0.004202516154982128,0.004193710246659522,0.42025161549821277,0.41937102466595216
2016-11-25,61.643489837646484,62.12831365875518,61.3619765375033,61.85462182973666,6185700,-0.0003808079946420184,-0.00038088052041925836,-0.03808079946420184,-0.038088052041925835
2016-11-28,61.244693756103516,61.67478528573941,61.01009729156832,61.135216996930005,13007200,-0.0064693949449211585,-0.006490412175278365,-0.6469394944921159,-0.6490412175278365
2016-11-29,61.71387481689453,61.9015543569876,61.29942627308419,61.29942627308419,14144100,0.007660762623117101,0.007631567988444626,0.7660762623117101,0.7631567988444626
2016-11-30,62.69132995605469,62.972843209932655,62.32379843204547,62.495834972307954,25351900,0.01583849891228306,0.015714378757664953,1.583849891228306,1.5714378757664953
2016-12-01,63.95815658569336,64.34132518511659,63.06669970032135,63.06669970032135,23823600,0.02020736568400583,0.020005906323799904,2.020736568400583,2.0005906323799905
2016-12-02,63.80957794189453,63.98943599833562,63.26219423278682,63.96597754880743,16931500,-0.002323060133851085,-0.0023257626242201646,-0.23230601338510848,-0.23257626242201646
2016-12-05,65.10768127441406,65.13113972878556,64.3491594308763,64.35698090434553,18529800,0.020343393176829982,0.020139230616209654,2.0343393176829982,2.0139230616209653
2016-12-06,65.44392395019531,65.53775775464659,64.45862724120929,65.37354263082148,16130000,0.005164408702623913,0.0051511188804111855,0.5164408702623913,0.5151118880411185
2016-12-07,65.74105834960938,65.75669532455164,64.78704179521445,65.33443137473698,18996900,0.004540290090798704,0.0045300140660931125,0.4540290090798704,0.45300140660931126
2016-12-08,66.5621566772461,66.85930700505133,65.63941980391508,65.86619477751728,20844900,0.01248988605066459,0.012412530862902536,1.248988605066459,1.2412530862902535
2016-12-09,66.85147094726562,66.859292418038,65.7957991022929,66.48393937940803,14567200,0.004346527884040663,0.004337109014772964,0.4346527884040663,0.43371090147729635
2016-12-12,66.25717163085938,67.0860685668382,65.91309850300358,66.74981690989758,14511300,-0.008889846520730216,-0.008929596965235872,-0.8889846520730216,-0.8929596965235872
2016-12-13,66.2806396484375,66.99223848758027,65.54557639316101,66.45267623720733,16669000,0.0003541958855242111,0.00035413317296946554,0.03541958855242111,0.03541331729694655
2016-12-14,66.25717163085938,67.34412341273003,65.49865003501418,65.59248382185902,22622600,-0.00035407047521873736,-0.00035413317296949985,-0.035407047521873736,-0.035413317296949985
2016-12-15,67.25029754638672,67.63346617587038,66.39012051516329,66.78111061717716,19438900,0.014988957286923954,0.014877732914296279,1.4988957286923954,1.4877732914296278
2016-12-16,66.42137145996094,67.47704308160745,66.38227008040508,67.47704308160745,23008500,-0.012325983923774042,-0.012402578920202996,-1.2325983923774042,-1.2402578920202996
2016-12-19,66.80457305908203,66.81239453207944,65.8349192186585,66.31192764889079,21685100,0.0057692515330263205,0.00575267313414121,0.576925153302632,0.575267313414121
2016-12-20,67.66472625732422,67.6725477275608,66.89838922308468,67.08606274652628,14587300,0.012875663429230633,0.01279347679469291,1.2875663429230633,1.279347679469291
2016-12-21,67.83676147460938,67.8836783630403,67.27373494930372,67.58652812625505,11400500,0.0025424652814070026,0.0025392386844035,0.25424652814070026,0.25392386844035003
2016-12-22,67.94622802734375,68.16518142864565,67.41448149588226,67.59433948468467,13924200,0.0016136759826801406,0.0016123754065426011,0.16136759826801406,0.1612375406542601
2016-12-23,68.07136535644531,68.14956216779909,67.56307713359433,68.03226396775129,10759400,0.0018417111992030666,0.0018400173285605752,0.18417111992030666,0.18400173285605753
2016-12-27,68.13390350341797,68.15736791084034,67.83675330242988,68.07134964839035,6946400,0.0009187144498303823,0.0009182926900083469,0.09187144498303823,0.0918292690008347
2016-12-28,67.6412582397461,68.337219841462,67.52396006693301,68.15736781371047,9455600,-0.007230545122769327,-0.007256812207638474,-0.7230545122769327,-0.7256812207638473
2016-12-29,67.16426849365234,67.77421200057627,66.49958661985151,67.70383665717792,14689000,-0.007051757440748929,-0.007076738592205292,-0.7051757440748929,-0.7076738592205292
2016-12-30,67.4770736694336,67.57872894991384,66.98442828028774,67.32849551900927,13617800,0.004657315307629917,0.004646503570807947,0.4657315307629917,0.46465035708079466
2017-01-03,68.21212005615234,68.62656851392762,67.23464502704687,68.29813236996225,20550700,0.010893275993557383,0.010834371650715794,1.0893275993557383,1.0834371650715795
2017-01-04,68.33792877197266,68.55022897430929,67.9369106130646,68.37724051364131,15266600,0.0018443748078309508,0.0018426760370743361,0.18443748078309508,0.1842676037074336
2017-01-05,67.7088851928711,68.49519206446496,67.04052555182538,68.25929760336867,14300800,-0.009204896759463232,-0.009247523607105877,-0.9204896759463232,-0.9247523607105876
2017-01-06,67.71675872802734,68.1099122148386,67.57522323281346,67.92905897132513,12893300,0.00011628510990568941,0.00011627834931639535,0.011628510990568941,0.011627834931639535
2017-01-09,67.7639389038086,68.22785716387723,67.2449733935151,67.41010314609682,12806600,0.0006967282053582657,0.0006964856029409526,0.06967282053582657,0.06964856029409526
2017-01-10,67.96048736572266,68.33005246937516,67.40221033645497,67.67741647777792,13989000,0.0029004875615785686,0.00289628926364592,0.29004875615785686,0.289628926364592
2017-01-11,68.47160339355469,68.47160339355469,67.55162579926576,67.96050273037908,14713100,0.007520782261043912,0.007492642180341938,0.7520782261043912,0.7492642180341939
2017-01-12,67.81111907958984,68.62101439040681,67.63813056678491,68.22000210968275,21337400,-0.009646105556614049,-0.00969293059563708,-0.9646105556614049,-0.969293059563708
2017-01-13,68.17279815673828,69.3286701294787,67.70101526965206,68.49518682899155,28296000,0.0053336249579354345,0.005319451555079859,0.5333624957935434,0.5319451555079859
2017-01-17,65.6959457397461,67.00907685985558,65.48363951131778,66.7810471325657,30024600,-0.03633197527403198,-0.03700841637238796,-3.633197527403198,-3.7008416372387964
2017-01-18,66.00260162353516,66.23063133929996,65.28705948106155,65.75884241065805,21270100,0.004667805301165506,0.004656944881104716,0.46678053011655063,0.4656944881104716
2017-01-19,65.49937438964844,66.57661112200364,65.35783889208508,66.09696338020818,16555600,-0.007624354517978271,-0.007653568495431898,-0.7624354517978271,-0.7653568495431898
2017-01-20,65.79029083251953,65.91610280449052,65.49149639765595,65.60157887360806,18436800,0.004441514832500104,0.004431680414552686,0.4441514832500104,0.4431680414552686
2017-01-23,65.82173156738281,66.04976122483,65.42857822675883,65.49934894757396,12179200,0.00047789323417513074,0.0004777790795711895,0.047789323417513074,0.04777790795711895
2017-01-24,66.61589813232422,66.83606302715495,65.70377956911867,65.98685043362774,15175300,0.012065415874518592,0.011993208968398651,1.2065415874518592,1.1993208968398652
2017-01-25,67.64596557617188,67.75604803609541,66.96974132290211,67.49656538097102,17551000,0.0154627870032098,0.015344456367556897,1.54627870032098,1.5344456367556898
2017-01-26,68.21212768554688,68.36938667540527,67.58307972802145,67.58307972802145,15962800,0.00836948818089489,0.008334658219050887,0.8369488180894891,0.8334658219050887
2017-01-27,68.35366821289062,68.39298596277544,67.83470270983366,68.1413679610332,12535400,0.0020750053127831514,0.00207285546271231,0.20750053127831514,0.207285546271231
2017-01-30,67.64596557617188,68.01553069121978,67.08768852968993,67.77177752982398,13661900,-0.010353542907376667,-0.010407513681763287,-1.0353542907376667,-1.0407513681763287
2017-01-31,66.54513549804688,67.74032507090767,66.12052914971824,67.30785397565327,15655100,-0.016273403280575915,-0.016407269399404154,-1.6273403280575915,-1.6407269399404154
2017-02-01,66.79676055908203,67.7010145829346,66.58446036171239,67.2606846926599,15430900,0.0037812690462182275,0.0037741380189869594,0.37812690462182275,0.37741380189869594
2017-02-02,66.51370239257812,66.76532637706809,66.17559616127319,66.31712565397983,11081400,-0.004237603203130491,-0.00424660728975136,-0.4237603203130491,-0.424660728975136
2017-02-03,68.55021667480469,68.65243438365691,67.52015684261018,67.77177474051433,17885200,0.030617966057679746,0.03015858937956286,3.0617966057679746,3.015858937956286
2017-02-06,68.22786712646484,68.76255621557864,68.10206110499253,68.24359662855346,11828400,-0.00470238554998359,-0.004713476548005708,-0.470238554998359,-0.4713476548005708
2017-02-07,68.18854522705078,68.72323423663555,67.99983322338747,68.5187927332232,9392800,-0.0005763319457308125,-0.0005764980888254296,-0.05763319457308125,-0.05764980888254296
2017-02-08,67.59093475341797,67.86614094560123,67.12701660074404,67.76392321680318,13970900,-0.008764088919083424,-0.00880271941941907,-0.8764088919083424,-0.8802719419419069
2017-02-09,68.5659408569336,68.66816456585558,67.59092224265072,67.59092224265072,13749100,0.014425101636374782,0.014322049698661663,1.4425101636374782,1.4322049698661663
2017-02-10,68.40869903564453,68.78612898024878,68.3222047983195,68.78612898024878,10992500,-0.0022932934241675085,-0.002295927048751896,-0.22932934241675085,-0.2295927048751896
2017-02-13,69.31294250488281,69.77686061649281,68.74680067447808,68.75466542185718,18739100,0.01321825267817367,0.013131653864851841,1.321825267817367,1.3131653864851842
2017-02-14,70.4216537475586,70.53173624880299,69.28151098507891,69.43091123635905,17932100,0.015995731859135498,0.015869148221418498,1.5995731859135498,1.5869148221418499
2017-02-15,71.23152160644531,71.45169252328972,70.25650297088211,70.83050950575647,17381800,0.011500267542563947,0.011434642126432816,1.1500267542563947,1.1434642126432815
2017-02-16,71.18438720703125,71.58540554384078,70.58679207753731,71.0821694344925,17672700,-0.0006617070413640347,-0.0006619260660937971,-0.06617070413640347,-0.0661926066093797
2017-02-17,70.948486328125,71.13719833658048,70.52387980981523,70.6260975645939,15776600,-0.003313941275074228,-0.0033194445401566984,-0.3313941275074228,-0.33194445401566985
2017-02-21,71.56179809570312,71.67188059015848,71.12932686816708,71.168644615778,14068300,0.008644465855714767,0.008607316398706127,0.8644465855714767,0.8607316398706127
2017-02-22,71.6010971069336,71.78981506303919,71.09786122207527,71.17649070426346,11839000,0.0005491618751378713,0.0005490111409377781,0.05491618751378713,0.05490111409377781
2017-02-23,71.6561508178711,71.82127455892359,71.17650309427034,71.69546856533188,11067000,0.000768894795777797,0.0007685993476103157,0.0768894795777797,0.07685993476103156
2017-02-24,71.02713012695312,71.19225391746602,70.55534701133803,70.9091828482874,15062300,-0.008778320963914954,-0.00881707740105028,-0.8778320963914954,-0.881707740105028
2017-02-27,71.105712890625,71.34160729284343,70.78332427419606,71.0192186764145,12361000,0.0011063767257866175,0.0011057651421100014,0.11063767257866175,0.11057651421100013
2017-02-28,71.2551498413086,71.41240885789297,70.44524850866289,70.64969002946013,15183500,0.0021016166579113094,0.002099411350889027,0.21016166579113094,0.2099411350889027
2017-03-01,73.59831237792969,73.89711278953551,72.81987035635916,72.96140581473966,24451400,0.03288411492838783,0.032355000812944214,3.288411492838783,3.2355000812944215
2017-03-02,72.4503173828125,73.849942706834,72.36382314377337,73.81063096120884,16862500,-0.015598115745130037,-0.015721046352003193,-1.5598115745130037,-1.5721046352003194
2017-03-03,72.96927642822266,73.21302962651173,72.45031103942587,72.45031103942587,12817500,0.007162964416954631,0.007137432238889277,0.7162964416954631,0.7137432238889277
2017-03-06,72.2773208618164,72.59184478704569,71.63254951466656,72.53680355005893,15059200,-0.009482834423977127,-0.009528082780651021,-0.9482834423977127,-0.9528082780651022
